-0.125558 0.504614 
-0.129162 0.489765 
-0.129617 0.474692 
-0.126955 0.459781 
-0.121283 0.445402 
-0.112775 0.431901 
-0.101664 0.419593 
-0.0882352 0.408755 
-0.0728169 0.399618 
-0.0557743 0.392369 
-0.0374995 0.387145 
-0.0184038 0.384036 
0.00109132 0.38308 
0.0205627 0.384269 
0.0395935 0.387549 
0.0577815 0.392822 
0.0747461 0.39995 
0.0901347 0.40876 
0.103628 0.419046 
0.114945 0.43058 
0.123846 0.443112 
0.130136 0.456379 
0.133667 0.470105 
0.134343 0.484013 
0.132119 0.49782 
0.127005 0.511248 
0.119072 0.524021 
0.108452 0.535869 
0.0953387 0.546534 
0.0799938 0.555769 
0.0627413 0.563346 
0.043966 0.569062 
0.0241064 0.572744 
0.00364456 0.574258 
-0.0169078 0.57352 
-0.037026 0.570501 
-0.0561906 0.565235 
-0.0739065 0.557822 
-0.0897208 0.548428 
-0.103238 0.537283 
-0.114133 0.52467 
-0.122158 0.51092 
-0.127147 0.496393 
-0.129017 0.48147 
-0.127767 0.466534 
-0.123468 0.451961 
-0.116265 0.438109 
-0.106362 0.425305 
-0.0940209 0.41384 
-0.0795489 0.403968 
-0.0632938 0.395893 
-0.0456341 0.389775 
-0.0269711 0.385724 
-0.0077203 0.383801 
0.0116973 0.384021 
0.0308633 0.386349 
0.0493702 0.390708 
0.066829 0.396978 
0.0828757 0.405001 
0.097177 0.414589 
0.109436 0.425523 
0.119394 0.437565 
0.126838 0.450456 
0.131599 0.46393 
0.133559 0.47771 
0.132647 0.491516 
0.128851 0.50507 
0.122214 0.518095 
0.112839 0.530319 
0.100892 0.541482 
0.0866019 0.55133 
0.0702642 0.55963 
0.0522348 0.566166 
0.0329265 0.570752 
0.0128005 0.573239 
-0.00764644 0.573518 
-0.0278968 0.571537 
-0.0474302 0.567299 
-0.0657418 0.560876 
-0.082361 0.552403 
-0.0968675 0.54208 
-0.108906 0.530166 
-0.118193 0.51697 
-0.124529 0.502838 
-0.127793 0.488139 
-0.127947 0.473256 
-0.12503 0.458566 
-0.119153 0.444434 
-0.110493 0.431201 
-0.0992863 0.419172 
-0.0858173 0.408617 
-0.0704151 0.399761 
-0.0534431 0.392784 
-0.035291 0.387819 
-0.0163666 0.384947 
0.00291304 0.384205 
0.0221296 0.38558 
0.040872 0.389013 
0.0587441 0.394405 
0.075372 0.401615 
0.0904096 0.41047 
0.103545 0.420765 
0.114503 0.43227 
0.12305 0.444739 
0.129 0.457907 
0.13221 0.471504 
0.13259 0.485253 
0.130102 0.498875 
0.124762 0.512095 
0.116647 0.524639 
0.105893 0.536241 
0.0927005 0.546648 
0.0773343 0.555616 
0.0601213 0.562924 
0.0414476 0.568372 
0.0217512 0.571794 
0.00151145 0.573064 
-0.0187648 0.572105 
-0.0385597 0.568894 
-0.0573628 0.563472 
-0.0746892 0.555945 
-0.0900974 0.546483 
-0.103204 0.535319 
-0.113694 0.522738 
-0.12133 0.509068 
-0.125959 0.494668 
-0.127503 0.479913 
-0.125969 0.465182 
-0.121435 0.450845 
-0.114048 0.43725 
-0.104016 0.42472 
-0.0916021 0.413539 
-0.0771139 0.403951 
-0.0608984 0.396156 
-0.0433321 0.390306 
-0.0248136 0.386507 
-0.00575443 0.384814 
0.0134289 0.385237 
0.0323235 0.387739 
0.0505278 0.392237 
0.067659 0.398611 
0.0833598 0.406702 
0.0973037 0.41632 
0.1092 0.427247 
0.118799 0.439244 
0.125892 0.452057 
0.130318 0.465419 
0.131963 0.479055 
0.130767 0.49269 
0.12672 0.506047 
0.119873 0.518853 
0.110335 0.53084 
0.0982758 0.541748 
0.0839311 0.551332 
0.0675984 0.559361 
0.0496361 0.565625 
0.0304577 0.569944 
0.0105226 0.572175 
-0.00967597 0.572217 
-0.0296265 0.570025 
-0.0488164 0.565609 
-0.0667506 0.559047 
-0.0829692 0.550479 
-0.0970636 0.54011 
-0.10869 0.528199 
-0.117576 0.515057 
-0.123533 0.501026 
-0.126448 0.486474 
-0.126292 0.471777 
-0.12311 0.457307 
-0.117019 0.443423 
-0.108198 0.430456 
-0.0968853 0.418708 
-0.0833676 0.408439 
-0.0679733 0.399868 
-0.0510647 0.393168 
-0.033029 0.388466 
-0.0142707 0.385839 
0.00479709 0.385317 
0.0237612 0.386883 
0.0422163 0.390477 
0.0597722 0.395994 
0.0760616 0.403294 
0.0907452 0.412201 
0.103518 0.42251 
0.114111 0.433992 
0.122299 0.446401 
0.127901 0.459475 
0.130782 0.472946 
0.130858 0.486538 
0.128096 0.499977 
0.122521 0.512988 
0.114214 0.525302 
0.103317 0.536658 
0.0900373 0.546803 
0.0746421 0.555501 
0.0574618 0.562534 
0.0388839 0.567709 
0.0193461 0.570866 
-0.000674919 0.571886 
-0.020677 0.570699 
-0.0401494 0.567289 
-0.0585904 0.561705 
-0.0755254 0.554057 
-0.090524 0.544521 
-0.103214 0.533333 
-0.113294 0.520778 
-0.120536 0.507184 
-0.124796 0.492907 
-0.126006 0.478317 
-0.12418 0.46379 
-0.119401 0.449687 
-0.111821 0.436351 
-0.101651 0.424096 
-0.0891559 0.4132 
-0.0746436 0.403899 
-0.0584606 0.396388 
-0.0409817 0.390812 
-0.0226026 0.38727 
-0.00373118 0.385813 
0.0152207 0.386445 
0.0338452 0.389126 
0.0517469 0.393771 
0.0685493 0.400255 
0.0839017 0.40842 
0.0974846 0.418073 
0.109014 0.428998 
0.118247 0.440957 
0.124982 0.453694 
0.129065 0.466947 
0.130389 0.480443 
0.128898 0.493908 
0.124593 0.507069 
0.117527 0.519654 
0.107817 0.531401 
0.0956388 0.542054 
0.0812317 0.55137 
0.0648974 0.559123 
0.0469967 0.56511 
0.0279435 0.569157 
0.00819596 0.571127 
-0.0117565 0.570926 
-0.031408 0.568516 
-0.0502541 0.563916 
-0.0678092 0.557209 
-0.0836245 0.548541 
-0.0973028 0.538119 
-0.108512 0.526208 
-0.116992 0.513114 
-0.122562 0.499182 
-0.125121 0.484773 
-0.124647 0.47026 
-0.121192 0.45601 
-0.114877 0.442373 
-0.105887 0.429675 
-0.0944607 0.418208 
-0.0808868 0.408228 
-0.0654937 0.399945 
-0.0486424 0.393527 
-0.0307182 0.389094 
-0.0121221 0.386716 
0.00673671 0.38642 
0.0254501 0.388184 
0.0436182 0.391944 
0.0608572 0.397593 
0.0768061 0.404987 
0.0911325 0.413951 
0.103538 0.424279 
0.113761 0.435743 
0.121584 0.448096 
0.126831 0.46108 
0.129375 0.474426 
0.129139 0.487864 
0.126096 0.501119 
0.120277 0.513922 
0.11177 0.526005 
0.100724 0.537111 
0.0873491 0.546993 
0.0719186 0.555417 
0.0547655 0.562171 
0.036279 0.567068 
0.0168964 0.569954 
-0.00290815 0.570719 
-0.0226373 0.569297 
-0.041787 0.565683 
-0.0598646 0.55993 
-0.0764057 0.552157 
-0.0909914 0.542542 
-0.103261 0.531325 
-0.112925 0.518792 
-0.119766 0.50527 
-0.12365 0.491113 
-0.12452 0.476688 
-0.122393 0.462362 
-0.117362 0.448493 
-0.109581 0.435416 
-0.0992661 0.423438 
-0.0866823 0.412829 
-0.0721396 0.40382 
-0.0559833 0.396596 
-0.0385869 0.391298 
-0.0203432 0.388017 
-0.0016566 0.386801 
0.0170655 0.387649 
0.0354208 0.390515 
0.0530194 0.395311 
0.0694914 0.401912 
0.0844927 0.410155 
0.0977108 0.419849 
0.108869 0.430776 
0.11773 0.442699 
0.124102 0.455365 
0.127834 0.468511 
0.128829 0.481868 
0.127037 0.495164 
0.122465 0.508128 
0.115173 0.520493 
0.105284 0.531999 
0.0929797 0.542393 
0.0785042 0.551438 
0.0621631 0.558912 
0.0443196 0.564618 
0.0253885 0.568387 
0.00582623 0.57009 
-0.0138812 0.569641 
-0.0332339 0.567008 
-0.0517351 0.562219 
-0.0689092 0.555361 
-0.0843181 0.546588 
-0.0975763 0.53611 
-0.108363 0.524193 
-0.116431 0.511145 
-0.121609 0.497308 
-0.123805 0.483041 
-0.123007 0.468712 
-0.119271 0.45468 
-0.112726 0.441291 
-0.103558 0.428862 
-0.092012 0.41768 
-0.0783757 0.407991 
-0.0629783 0.4 
-0.0461796 0.393867 
-0.0283629 0.389706 
-0.0099262 0.387583 
0.00872561 0.387517 
0.0271891 0.389484 
0.0450701 0.393415 
0.0619908 0.399201 
0.077597 0.406695 
0.0915629 0.415721 
0.103597 0.426072 
0.113446 0.437521 
0.120897 0.449822 
0.125783 0.462717 
0.127984 0.475942 
0.127427 0.489225 
0.124096 0.502297 
0.118027 0.51489 
0.109313 0.526742 
0.0981111 0.537596 
0.0846358 0.547211 
0.0691649 0.555357 
0.0520349 0.561828 
0.0336367 0.566442 
0.014407 0.569054 
-0.00518221 0.569557 
-0.0246385 0.567897 
-0.0434648 0.564073 
-0.0611771 0.558148 
-0.0773218 0.550244 
-0.091491 0.540546 
-0.103336 0.529296 
-0.112579 0.516782 
-0.119014 0.50333 
-0.122516 0.489291 
-0.123038 0.475029 
-0.120605 0.460905 
-0.115314 0.44727 
-0.107326 0.434453 
-0.0968596 0.422753 
-0.0841817 0.412434 
-0.0696031 0.403719 
-0.053469 0.396786 
-0.0361512 0.391769 
-0.0180401 0.388755 
0.000463643 0.387785 
0.018957 0.388852 
0.037043 0.391907 
0.0543376 0.39686 
0.0704772 0.403582 
0.0851246 0.411908 
0.0979741 0.421646 
0.108756 0.432579 
0.117241 0.444469 
0.123242 0.457066 
0.126619 0.470107 
0.127278 0.483326 
0.125178 0.496453 
0.120332 0.50922 
0.112808 0.521364 
0.102734 0.532626 
0.0902978 0.542759 
0.0757491 0.551529 
0.0593973 0.55872 
0.0416081 0.56414 
0.0227968 0.567627 
0.00341874 0.569059 
-0.0160438 0.568357 
-0.0350969 0.565497 
-0.0532518 0.560513 
-0.0700424 0.553501 
-0.0850416 0.544619 
-0.0978759 0.534081 
-0.108236 0.522156 
-0.115886 0.509152 
-0.120666 0.495409 
-0.122495 0.481283 
-0.121365 0.467136 
-0.117343 0.453323 
-0.110561 0.440182 
-0.101211 0.428024 
-0.0895388 0.417128 
-0.0758352 0.407733 
-0.060429 0.400037 
-0.0436794 0.394193 
-0.0259673 0.390308 
-0.00768796 0.388444 
0.0107579 0.388614 
0.0289717 0.390788 
0.0465647 0.394895 
0.0631656 0.400821 
0.0784265 0.408419 
0.0920286 0.417511 
0.103687 0.427888 
0.113157 0.439325 
0.120231 0.451576 
0.12475 0.464385 
0.126601 0.477488 
0.125719 0.490618 
0.122093 0.503506 
0.115767 0.515889 
0.106841 0.527506 
0.0954775 0.538107 
0.0818971 0.547451 
0.0663821 0.555316 
0.0492724 0.5615 
0.0309604 0.565828 
0.0118827 0.568159 
-0.00749145 0.568397 
-0.0266742 0.566493 
-0.0451755 0.562456 
-0.0625204 0.556354 
-0.0782655 0.548316 
-0.0920147 0.538532 
-0.103431 0.527247 
-0.112248 0.51475 
-0.118272 0.501366 
-0.121387 0.487445 
-0.121555 0.473344 
-0.11881 0.459422 
-0.113255 0.446021 
-0.105054 0.433466 
-0.0944307 0.422047 
-0.0816539 0.41202 
-0.0670355 0.403601 
-0.0509201 0.396963 
-0.0336783 0.392231 
-0.0156977 0.389487 
0.00262424 0.388766 
0.0208892 0.390057 
0.0387052 0.393306 
0.0556943 0.39842 
0.0714994 0.405266 
0.0857898 0.413678 
0.0982669 0.423464 
0.108668 0.434406 
0.116772 0.446266 
0.122398 0.458795 
0.125412 0.471732 
0.125729 0.484813 
0.123316 0.497771 
0.11819 0.510341 
0.110429 0.522261 
0.100165 0.533277 
0.0875926 0.543146 
0.0729672 0.551639 
0.0566019 0.558543 
0.038865 0.563673 
0.0201726 0.566874 
0.000978539 0.568029 
-0.0182385 0.56707 
-0.0369905 0.563979 
-0.0547967 0.558797 
-0.071201 0.551628 
-0.0857873 0.542634 
-0.0981938 0.532034 
-0.108123 0.520099 
-0.115351 0.507137 
-0.119729 0.493486 
-0.121183 0.4795 
-0.119717 0.465536 
-0.115403 0.451943 
-0.10838 0.439051 
-0.0988427 0.427166 
-0.0870406 0.416558 
-0.0732658 0.40746 
-0.0578477 0.400061 
-0.0411445 0.39451 
-0.0235353 0.390906 
-0.00541215 0.389303 
0.012828 0.389712 
0.0307916 0.392098 
0.0480955 0.396383 
0.0643744 0.402454 
0.0792872 0.41016 
0.092522 0.41932 
0.103802 0.429727 
0.112886 0.441153 
0.119579 0.453356 
0.123726 0.466079 
0.125221 0.479061 
0.124008 0.492037 
0.120082 0.504742 
0.113494 0.516913 
0.104351 0.528294 
0.092822 0.538638 
0.0791331 0.547709 
0.0635715 0.555289 
0.0464802 0.561182 
0.0282535 0.565219 
0.00932773 0.567266 
-0.00983049 0.567235 
-0.0287382 0.565084 
-0.0469124 0.56083 
-0.0638871 0.554547 
-0.0792295 0.546373 
-0.092555 0.536501 
-0.103539 0.525179 
-0.111925 0.512697 
-0.117533 0.499381 
-0.120257 0.485576 
-0.120067 0.471638 
-0.117005 0.457918 
-0.11118 0.444753 
-0.102763 0.432461 
-0.0919784 0.421324 
-0.0790993 0.411592 
-0.064438 0.403472 
-0.0483389 0.397131 
-0.0311713 0.392688 
-0.0133203 0.390218 
0.00482017 0.38975 
0.0228562 0.391268 
0.0404011 0.394715 
0.0570829 0.399992 
0.0725507 0.406965 
0.0864809 0.415467 
0.0985819 0.425303 
0.108599 0.436255 
0.116316 0.448086 
0.121561 0.460548 
0.124208 0.473383 
0.124179 0.486326 
0.121446 0.499114 
0.116037 0.511485 
0.108032 0.523179 
0.0975746 0.533948 
0.0848634 0.54355 
0.0701588 0.551761 
0.0537783 0.558374 
0.036093 0.563211 
0.0175196 0.566121 
-0.00148956 0.566998 
-0.0204595 0.565777 
-0.0389082 0.562451 
-0.0563632 0.557069 
-0.072378 0.54974 
-0.0865479 0.540632 
-0.0985227 0.529969 
-0.108017 0.518022 
-0.114819 0.505102 
-0.118789 0.491544 
-0.119866 0.477698 
-0.118059 0.463917 
-0.113449 0.450545 
-0.10618 0.437904 
-0.0964524 0.426293 
-0.084517 0.415976 
-0.0706683 0.407177 
-0.0552361 0.400079 
-0.0385777 0.394823 
-0.0210704 0.391502 
-0.00310325 0.390165 
0.0149308 0.390816 
0.0326431 0.393416 
0.049656 0.397884 
0.0656106 0.404102 
0.0801722 0.411917 
0.0930362 0.421148 
0.103932 0.431586 
0.112628 0.443004 
0.118935 0.455159 
0.122704 0.467797 
0.123839 0.480659 
0.12229 0.49348 
0.118059 0.505999 
0.111205 0.517957 
0.101842 0.529099 
0.0901437 0.539184 
0.076344 0.547979 
0.0607341 0.555271 
0.0436606 0.560869 
0.0255195 0.564611 
0.00674648 0.56637 
-0.0121942 0.566066 
-0.0308246 0.563665 
-0.048669 0.559191 
-0.0652704 0.552726 
-0.0802067 0.544413 
-0.0931047 0.534452 
-0.103652 0.523092 
-0.111605 0.510625 
-0.116793 0.497377 
-0.119121 0.483689 
-0.118568 0.469914 
-0.115185 0.456397 
-0.109087 0.44347 
-0.10045 0.431442 
-0.0895018 0.42059 
-0.076518 0.411155 
-0.0618117 0.403337 
-0.0457277 0.397296 
-0.0286334 0.393145 
-0.0109119 0.390952 
0.00704672 0.390739 
0.0248528 0.392488 
0.0421249 0.396134 
0.058497 0.401578 
0.0736247 0.408681 
0.0871913 0.417274 
0.0989123 0.427162 
0.10854 0.438125 
0.115866 0.449929 
0.120726 0.462325 
0.123002 0.475056 
0.122621 0.487861 
0.119565 0.500478 
0.113867 0.512648 
0.105617 0.524115 
0.0949623 0.534633 
0.0821098 0.543965 
0.0673246 0.551891 
0.0509285 0.55821 
0.033295 0.562749 
0.0148415 0.565366 
-0.00398098 0.565959 
-0.0227015 0.564475 
-0.0408442 0.560912 
-0.0579447 0.555327 
-0.0735666 0.547835 
-0.0873164 0.538612 
-0.0988558 0.527885 
-0.107912 0.515927 
-0.114283 0.503049 
-0.117843 0.489584 
-0.118537 0.47588 
-0.116387 0.462283 
-0.111478 0.449133 
-0.10396 0.436745 
-0.0940386 0.425411 
-0.0819678 0.415386 
-0.0680434 0.406888 
-0.0525958 0.400094 
-0.0359816 0.395136 
-0.0185761 0.392101 
-0.000765551 0.391033 
0.0170613 0.391929 
0.0345205 0.394745 
0.0512403 0.399398 
0.0668677 0.405766 
0.081075 0.413692 
0.0935644 0.422995 
0.104073 0.433465 
0.112376 0.444876 
0.118291 0.456984 
0.12168 0.469537 
0.12245 0.482277 
0.12056 0.494943 
0.11602 0.507275 
0.108897 0.519017 
0.0993101 0.529919 
0.0874415 0.53974 
0.0735297 0.548256 
0.0578711 0.555256 
0.0408159 0.560555 
0.0227613 0.563999 
0.004143 0.565468 
-0.0145777 0.564888 
-0.032928 0.562234 
-0.0504393 0.557537 
-0.0666638 0.550889 
-0.0811903 0.542437 
-0.0936573 0.532385 
-0.103764 0.520987 
-0.111279 0.508536 
-0.116044 0.495356 
-0.117973 0.481787 
-0.117055 0.468176 
-0.113348 0.454864 
-0.106974 0.442176 
-0.0981141 0.430415 
-0.0870004 0.419849 
-0.0739102 0.410713 
-0.059158 0.403201 
-0.0430884 0.397463 
-0.0260676 0.393606 
-0.00847611 0.391691 
0.00929936 0.391737 
0.0268737 0.393718 
0.0438708 0.397567 
0.0599305 0.403179 
0.0747151 0.410413 
0.0879146 0.419099 
0.0992518 0.42904 
0.108486 0.440016 
0.115418 0.451792 
0.119888 0.464121 
0.121787 0.476748 
0.121051 0.489414 
0.117668 0.501859 
0.111679 0.513826 
0.10318 0.525063 
0.0923266 0.535327 
0.0793315 0.544386 
0.0644653 0.552024 
0.048054 0.558046 
0.0304736 0.562284 
0.0121421 0.564604 
-0.00649128 0.564911 
-0.0249593 0.56316 
-0.0427926 0.559358 
-0.0595351 0.553568 
-0.0747604 0.545914 
-0.0880863 0.536575 
-0.0991867 0.525784 
-0.107801 0.513815 
-0.113738 0.500979 
-0.116884 0.487609 
-0.117193 0.474047 
-0.114696 0.460637 
-0.109485 0.447711 
-0.101717 0.435578 
-0.0916003 0.424523 
-0.0793927 0.414793 
-0.0653919 0.4066 
-0.0499286 0.400111 
-0.0333588 0.395454 
-0.0160559 0.392708 
0.00159688 0.39191 
0.0192148 0.393053 
0.0364187 0.396088 
0.0528426 0.400928 
0.0681398 0.407446 
0.0819893 0.415486 
0.0941006 0.424861 
0.104218 0.435364 
0.112124 0.446767 
0.117644 0.458828 
0.120647 0.471295 
0.121048 0.483913 
0.118814 0.496422 
0.113963 0.508565 
0.106567 0.520089 
0.0967552 0.530747 
0.0847148 0.540303 
0.0706905 0.548535 
0.0549838 0.55524 
0.0379481 0.560238 
0.0199822 0.56338 
0.00152126 0.564555 
-0.0169764 0.563697 
-0.0350429 0.560788 
-0.0522173 0.555868 
-0.0680613 0.549035 
-0.0821742 0.540443 
-0.0942063 0.530301 
-0.103869 0.518865 
-0.110943 0.506431 
-0.115281 0.49332 
-0.116808 0.479871 
-0.115523 0.466427 
-0.111489 0.453322 
-0.104838 0.440876 
-0.0957539 0.429383 
-0.0844734 0.419107 
-0.0712762 0.410273 
-0.0564781 0.403067 
-0.0404233 0.397634 
-0.0234768 0.394074 
-0.00601675 0.392441 
0.0115738 0.392747 
0.0289141 0.394963 
0.0456335 0.399016 
0.0613778 0.404797 
0.0758158 0.412164 
0.0886446 0.420943 
0.0995942 0.430937 
0.108432 0.441925 
0.114964 0.453674 
0.119041 0.465936 
0.12056 0.478458 
0.119465 0.490983 
0.115752 0.503254 
0.109468 0.515015 
0.100719 0.52602 
0.0896663 0.536027 
0.0765284 0.54481 
0.0615818 0.552156 
0.0451567 0.557877 
0.0276314 0.561811 
0.00942465 0.563831 
-0.00901619 0.56385 
-0.0272281 0.56183 
-0.044748 0.557786 
-0.0611285 0.551791 
-0.0759533 0.543974 
-0.0888516 0.534521 
-0.0995094 0.523666 
-0.107678 0.511688 
-0.113179 0.498896 
-0.115907 0.485622 
-0.11583 0.472205 
-0.112984 0.458983 
-0.10747 0.446283 
-0.0994493 0.434408 
-0.0891365 0.423633 
-0.0767917 0.414201 
-0.0627145 0.406315 
-0.047236 0.400135 
-0.0307117 0.39578 
-0.0135129 0.393324 
0.00398013 0.392799 
0.0213867 0.394191 
0.0383327 0.397447 
0.0544576 0.402474 
0.0694213 0.409144 
0.0829095 0.417297 
0.0946387 0.426746 
0.104361 0.437282 
0.111866 0.448677 
0.116987 0.460689 
0.1196 0.47307 
0.11963 0.485563 
0.117049 0.497913 
0.111884 0.509865 
0.104214 0.521168 
0.0941755 0.53158 
0.081963 0.540867 
0.0678269 0.548813 
0.0520735 0.555219 
0.0350595 0.559912 
0.0171853 0.56275 
-0.0011149 0.563629 
-0.0193855 0.562489 
-0.0371643 0.559324 
-0.0539977 0.55418 
-0.069457 0.547161 
-0.0831524 0.53843 
-0.0947461 0.528199 
-0.103962 0.516728 
-0.110592 0.504312 
-0.1145 0.491273 
-0.115623 0.477946 
-0.113968 0.46467 
-0.109607 0.451774 
-0.102677 0.439572 
-0.0933678 0.428351 
-0.0819204 0.418366 
-0.0686166 0.409837 
-0.0537732 0.402941 
-0.0377344 0.397815 
-0.0208639 0.394553 
-0.00353731 0.393203 
0.0138658 0.393772 
0.0309694 0.396223 
0.0474079 0.400481 
0.0628334 0.406433 
0.0769213 0.413933 
0.0893757 0.422806 
0.0999338 0.432852 
0.10837 0.443853 
0.1145 0.455573 
0.118181 0.467766 
0.119316 0.480182 
0.11786 0.492564 
0.113813 0.504658 
0.107234 0.516212 
0.0982337 0.526981 
0.0869805 0.536728 
0.0737004 0.545231 
0.0586749 0.552283 
0.0422382 0.5577 
0.0247712 0.561327 
0.00669275 0.563043 
-0.0115516 0.562772 
-0.0295031 0.560482 
-0.0467052 0.556196 
-0.0627193 0.549996 
-0.0771396 0.542016 
-0.0896065 0.532448 
-0.0998182 0.521532 
-0.107538 0.509546 
-0.1126 0.4968 
-0.114909 0.483624 
-0.114443 0.470355 
-0.111246 0.457325 
-0.105428 0.444853 
-0.0971553 0.433238 
-0.0866463 0.422747 
-0.0741648 0.413615 
-0.0600121 0.406037 
-0.0445199 0.400168 
-0.0280428 0.396118 
-0.0109504 0.393955 
0.0063804 0.393704 
0.0235727 0.395346 
0.0402575 0.398823 
0.0560801 0.404038 
0.0707067 0.41086 
0.0838298 0.419127 
0.0951733 0.42865 
0.104496 0.439217 
0.111597 0.450603 
0.116316 0.462566 
0.118536 0.474858 
0.118191 0.487226 
0.115261 0.499414 
0.109779 0.511172 
0.101834 0.522252 
0.0915697 0.532413 
0.0791857 0.541429 
0.0649394 0.549085 
0.0491416 0.55519 
0.0321523 0.559575 
0.0143735 0.562105 
-0.0037617 0.562685 
-0.0218008 0.561263 
-0.0392872 0.55784 
-0.0557751 0.552472 
-0.0708453 0.545269 
-0.0841192 0.536399 
-0.0952708 0.526081 
-0.104036 0.514576 
-0.11022 0.50218 
-0.113697 0.489215 
-0.114414 0.476013 
-0.112387 0.462908 
-0.107698 0.450225 
-0.100488 0.43827 
-0.0909549 0.427323 
-0.0793411 0.417632 
-0.0659317 0.409409 
-0.0510445 0.402825 
-0.0350237 0.398008 
-0.0182316 0.395047 
-0.00104122 0.393982 
0.0161715 0.394814 
0.033035 0.397502 
0.0491892 0.401965 
0.0642923 0.408088 
0.0780263 0.415721 
0.0901024 0.424687 
0.100265 0.434785 
0.108297 0.445797 
0.114021 0.457487 
0.117301 0.46961 
0.118051 0.481917 
0.11623 0.494154 
0.111849 0.506069 
0.104973 0.517412 
0.095721 0.527943 
0.0842685 0.537427 
0.0708476 0.545646 
0.0557456 0.5524 
0.0393005 0.55751 
0.0218955 0.560827 
0.00394974 0.562238 
-0.0140933 0.561674 
-0.0317796 0.559113 
-0.0486592 0.554585 
-0.0643024 0.54818 
-0.0783138 0.540038 
-0.0903455 0.530358 
-0.100108 0.519382 
-0.107376 0.50739 
-0.111997 0.494694 
-0.113885 0.48162 
-0.113029 0.468501 
-0.109481 0.455664 
-0.103359 0.443425 
-0.0948335 0.432072 
-0.0841291 0.421868 
-0.0715122 0.413038 
-0.0572857 0.405772 
-0.0417819 0.400214 
-0.0253545 0.396471 
-0.00837127 0.394602 
0.00879403 0.394626 
0.0257687 0.396519 
0.0421887 0.400218 
0.0577052 0.405622 
0.0719908 0.412596 
0.084745 0.420976 
0.0956989 0.430571 
0.104619 0.44117 
0.111312 0.452545 
0.115625 0.464457 
0.11745 0.476658 
0.116727 0.488897 
0.113446 0.500922 
0.107648 0.512483 
0.0994274 0.523336 
0.0889367 0.533244 
0.0763827 0.541984 
0.0620284 0.549348 
0.0461894 0.555147 
0.0292289 0.559221 
0.0115498 0.561442 
-0.00641545 0.561721 
-0.024218 0.560016 
-0.0414069 0.556335 
-0.0575444 0.550742 
-0.072221 0.543356 
-0.0850693 0.534349 
-0.0957754 0.523946 
-0.104088 0.512409 
-0.109822 0.500038 
-0.112866 0.48715 
-0.113175 0.474076 
-0.110777 0.461146 
-0.105759 0.448678 
-0.0982712 0.436972 
-0.088514 0.426302 
-0.0767354 0.416908 
-0.0632222 0.408994 
-0.0482936 0.402723 
-0.0322935 0.398218 
-0.0155827 0.395558 
0.00146819 0.394779 
0.0184869 0.395875 
0.0351066 0.398801 
0.0509727 0.40347 
0.0657494 0.409762 
0.0791256 0.417528 
0.0908196 0.426586 
0.100584 0.436736 
0.108207 0.447757 
0.113521 0.459414 
0.116399 0.471466 
0.11676 0.483662 
0.114573 0.495751 
0.109857 0.507483 
0.102684 0.518613 
0.0931802 0.528901 
0.0815296 0.538119 
0.0679704 0.546052 
0.0527949 0.552504 
0.0363453 0.557303 
0.019007 0.560308 
0.00119898 0.561412 
-0.0166376 0.560555 
-0.0340532 0.557721 
-0.0506052 0.552952 
-0.0658726 0.546342 
-0.0794707 0.538041 
-0.0910634 0.52825 
-0.100373 0.517217 
-0.107188 0.505223 
-0.111365 0.492579 
-0.112831 0.47961 
-0.111584 0.466645 
-0.107686 0.454006 
-0.101259 0.442001 
-0.0924827 0.430914 
-0.0815845 0.420999 
-0.0688341 0.412474 
-0.0545363 0.405521 
-0.0390237 0.400278 
-0.0226493 0.396842 
-0.00577868 0.395269 
0.0112174 0.395569 
0.0279706 0.397714 
0.0441219 0.401635 
