6.9497e-007 0.16667 
-1.0326e-006 0.166669 
-2.4457e-006 0.166669 
-3.13206e-006 0.166667 
-2.89531e-006 0.166666 
-1.81111e-006 0.166664 
-2.03117e-007 0.166664 
1.45358e-006 0.166664 
2.67284e-006 0.166665 
3.10005e-006 0.166667 
2.61529e-006 0.166668 
1.36687e-006 0.166669 
-2.73958e-007 0.166669 
-1.82337e-006 0.166669 
-2.82763e-006 0.166668 
-2.9959e-006 0.166666 
-2.28449e-006 0.166665 
-9.07953e-007 0.166664 
7.25548e-007 0.166664 
2.13526e-006 0.166665 
2.90929e-006 0.166666 
2.82494e-006 0.166668 
1.91275e-006 0.166669 
4.45807e-007 0.166669 
-1.14197e-006 0.166669 
-2.38415e-006 0.166668 
-2.91879e-006 0.166667 
-2.59389e-006 0.166665 
-1.51052e-006 0.166664 
8.49391e-009 0.166664 
1.51476e-006 0.166664 
2.56666e-006 0.166665 
2.85878e-006 0.166667 
2.3106e-006 0.166668 
1.08853e-006 0.166669 
-4.44502e-007 0.166669 
-1.83683e-006 0.166669 
-2.68112e-006 0.166667 
-2.73346e-006 0.166666 
-1.98387e-006 0.166665 
-6.57563e-007 0.166664 
8.5262e-007 0.166664 
2.10258e-006 0.166665 
2.72752e-006 0.166666 
2.5484e-006 0.166668 
1.62317e-006 0.166669 
2.28186e-007 0.166669 
-1.22429e-006 0.166669 
-2.30794e-006 0.166668 
-2.70747e-006 0.166667 
-2.31034e-006 0.166665 
-1.23838e-006 0.166664 
1.89496e-007 0.166664 
1.55217e-006 0.166665 
2.45047e-006 0.166666 
2.6241e-006 0.166667 
2.02705e-006 0.166668 
8.39595e-007 0.166669 
-5.86057e-007 0.166669 
-1.83022e-006 0.166668 
-2.52928e-006 0.166667 
-2.48191e-006 0.166666 
-1.70703e-006 0.166665 
-4.36802e-007 0.166664 
9.52947e-007 0.166664 
2.05386e-006 0.166665 
2.54505e-006 0.166666 
2.28659e-006 0.166668 
1.35933e-006 0.166669 
3.97052e-008 0.166669 
-1.28266e-006 0.166669 
-2.21995e-006 0.166668 
-2.49992e-006 0.166667 
-2.0449e-006 0.166665 
-9.9328e-007 0.166665 
3.42519e-007 0.166664 
1.56886e-006 0.166665 
2.32685e-006 0.166666 
2.39738e-006 0.166667 
1.7644e-006 0.166668 
6.18282e-007 0.166669 
-7.0141e-007 0.166669 
-1.80651e-006 0.166668 
-2.37438e-006 0.166667 
-2.24214e-006 0.166666 
-1.45328e-006 0.166665 
-2.43575e-007 0.166664 
1.0294e-006 0.166665 
1.9919e-006 0.166665 
2.36379e-006 0.166667 
2.03998e-006 0.166668 
1.12014e-006 0.166669 
-1.2198e-007 0.166669 
-1.31994e-006 0.166668 
-2.12275e-006 0.166668 
-2.29763e-006 0.166666 
-1.79756e-006 0.166665 
-7.73729e-007 0.166665 
4.70088e-007 0.166665 
1.56766e-006 0.166665 
2.1981e-006 0.166666 
2.1797e-006 0.166667 
1.52222e-006 0.166668 
4.22792e-007 0.166669 
-7.932e-007 0.166669 
-1.76838e-006 0.166668 
-2.2184e-006 0.166667 
-2.01483e-006 0.166666 
-1.22179e-006 0.166665 
-7.5816e-008 0.166665 
1.08466e-006 0.166665 
1.91922e-006 0.166666 
2.18534e-006 0.166667 
1.80882e-006 0.166668 
9.04393e-007 0.166668 
-2.59138e-007 0.166669 
-1.33882e-006 0.166668 
-2.01861e-006 0.166667 
-2.10185e-006 0.166666 
-1.56816e-006 0.166665 
-5.78213e-007 0.166665 
5.74615e-007 0.166665 
1.55116e-006 0.166665 
2.06623e-006 0.166666 
1.9719e-006 0.166667 
1.29995e-006 0.166668 
2.51328e-007 0.166669 
-8.63921e-007 0.166668 
-1.7183e-006 0.166668 
-2.06302e-006 0.166667 
-1.80043e-006 0.166666 
-1.01164e-006 0.166665 
6.84917e-008 0.166665 
1.12124e-006 0.166665 
1.83809e-006 0.166666 
2.01107e-006 0.166667 
1.59314e-006 0.166668 
7.10844e-007 0.166668 
-3.73953e-007 0.166668 
-1.34177e-006 0.166668 
-1.90957e-006 0.166667 
-1.91357e-006 0.166666 
-1.35638e-006 0.166665 
-4.05193e-007 0.166665 
6.58394e-007 0.166665 
1.52173e-006 0.166666 
1.93299e-006 0.166666 
1.77462e-006 0.166667 
1.09692e-006 0.166668 
1.02118e-007 0.166668 
-9.15914e-007 0.166668 
-1.65848e-006 0.166668 
-1.90969e-006 0.166667 
-1.59918e-006 0.166666 
-8.21812e-007 0.166665 
1.91307e-007 0.166665 
1.14149e-006 0.166665 
1.75051e-006 0.166666 
1.84209e-006 0.166667 
1.39285e-006 0.166668 
5.38198e-007 0.166668 
-4.68516e-007 0.166668 
-1.33104e-006 0.166668 
-1.79742e-006 0.166667 
-1.73355e-006 0.166666 
-1.16176e-006 0.166665 
-2.53132e-007 0.166665 
7.23589e-007 0.166665 
1.48153e-006 0.166666 
1.79989e-006 0.166667 
1.58828e-006 0.166667 
9.12345e-007 0.166668 
-2.65772e-008 0.166668 
-9.51368e-007 0.166668 
-1.59093e-006 0.166667 
-1.75963e-006 0.166667 
-1.41118e-006 0.166666 
-6.51258e-007 0.166665 
2.94518e-007 0.166665 
1.14754e-006 0.166665 
1.65829e-006 0.166666 
1.6793e-006 0.166667 
1.20771e-006 0.166668 
3.85145e-007 0.166668 
-5.44814e-007 0.166668 
-1.30873e-006 0.166668 
-1.6837e-006 0.166667 
-1.5624e-006 0.166666 
-9.83742e-007 0.166665 
-1.20507e-007 0.166665 
7.72239e-007 0.166665 
1.4325e-006 0.166666 
1.66822e-006 0.166667 
1.41315e-006 0.166667 
7.45392e-007 0.166668 
-1.36446e-007 0.166668 
-9.72318e-007 0.166668 
-1.51742e-006 0.166667 
-1.61385e-006 0.166666 
-1.23638e-006 0.166666 
-4.98879e-007 0.166665 
3.79935e-007 0.166665 
1.1414e-006 0.166666 
1.56301e-006 0.166666 
1.52342e-006 0.166667 
1.03736e-006 0.166668 
2.50369e-007 0.166668 
-6.04729e-007 0.166668 
-1.27672e-006 0.166668 
-1.56977e-006 0.166667 
-1.40051e-006 0.166666 
-8.21698e-007 0.166665 
-5.82457e-009 0.166665 
8.06249e-007 0.166665 
1.37641e-006 0.166666 
1.53909e-006 0.166667 
1.24933e-006 0.166667 
5.95165e-007 0.166668 
-2.29119e-007 0.166668 
-9.8065e-007 0.166668 
-1.43953e-006 0.166667 
-1.47317e-006 0.166666 
-1.07458e-006 0.166666 
-3.63557e-007 0.166665 
4.4928e-007 0.166665 
1.12488e-006 0.166666 
1.46605e-006 0.166666 
1.37499e-006 0.166667 
8.81339e-007 0.166668 
1.32563e-007 0.166668 
-6.50033e-007 0.166668 
-1.23672e-006 0.166667 
-1.45679e-006 0.166667 
-1.24816e-006 0.166666 
-6.74918e-007 0.166665 
9.23728e-008 0.166665 
8.27397e-007 0.166666 
1.31482e-006 0.166666 
1.41339e-006 0.166667 
1.09681e-006 0.166667 
4.60734e-007 0.166668 
-3.06163e-007 0.166668 
-9.78101e-007 0.166668 
-1.35868e-006 0.166667 
-1.33825e-006 0.166666 
-9.2552e-007 0.166666 
-2.44167e-007 0.166665 
5.04188e-007 0.166665 
1.09964e-006 0.166666 
1.3686e-006 0.166667 
1.23441e-006 0.166667 
7.39127e-007 0.166668 
3.04417e-008 0.166668 
-6.82387e-007 0.166668 
-1.19029e-006 0.166667 
-1.34572e-006 0.166667 
-1.10546e-006 0.166666 
-5.42651e-007 0.166666 
1.75494e-007 0.166665 
8.37327e-007 0.166666 
1.24915e-006 0.166666 
1.29188e-006 0.166667 
9.55472e-007 0.166667 
3.41148e-007 0.166668 
-3.69072e-007 0.166668 
-9.66267e-007 0.166667 
-1.27607e-006 0.166667 
-1.20958e-006 0.166666 
-7.88826e-007 0.166666 
-1.39589e-007 0.166666 
5.462e-007 0.166666 
1.06719e-006 0.166666 
1.2717e-006 0.166667 
1.10191e-006 0.166667 
6.10134e-007 0.166668 
-5.72488e-008 0.166668 
-7.03338e-007 0.166668 
-1.13881e-006 0.166667 
-1.23739e-006 0.166667 
-9.72439e-007 0.166666 
-4.24107e-007 0.166666 
2.44892e-007 0.166666 
8.37562e-007 0.166666 
1.18062e-006 0.166666 
1.17514e-006 0.166667 
8.25089e-007 0.166667 
2.35445e-007 0.166668 
-4.19263e-007 0.166668 
-9.46603e-007 0.166667 
-1.19279e-006 0.166667 
-1.08753e-006 0.166666 
-6.64065e-007 0.166666 
-4.87188e-008 0.166666 
5.76761e-007 0.166666 
1.02888e-006 0.166666 
1.17623e-006 0.166667 
9.7766e-007 0.166667 
4.93727e-007 0.166668 
-1.31725e-007 0.166668 
-7.14326e-007 0.166668 
-1.08352e-006 0.166667 
-1.13248e-006 0.166666 
-8.49007e-007 0.166666 
-3.18478e-007 0.166666 
3.01863e-007 0.166666 
8.29496e-007 0.166666 
1.11032e-006 0.166666 
1.06364e-006 0.166667 
7.0537e-007 0.166667 
1.42666e-007 0.166668 
-4.58077e-007 0.166668 
-9.20434e-007 0.166667 
-1.10975e-006 0.166667 
-9.72358e-007 0.166666 
-5.50747e-007 0.166666 
2.95243e-008 0.166666 
5.97221e-007 0.166666 
9.85951e-007 0.166666 
1.08293e-006 0.166667 
8.61679e-007 0.166667 
3.89238e-007 0.166668 
-1.94158e-007 0.166668 
-7.16679e-007 0.166667 
-1.02551e-006 0.166667 
-1.03152e-006 0.166666 
-7.35e-007 0.166666 
-2.24942e-007 0.166666 
3.47637e-007 0.166666 
8.14407e-007 0.166666 
1.0392e-006 0.166667 
9.57733e-007 0.166667 
5.95959e-007 0.166667 
6.18619e-008 0.166668 
-4.86771e-007 0.166668 
-8.88955e-007 0.166667 
-1.02774e-006 0.166667 
-8.642e-007 0.166666 
-4.4834e-007 0.166666 
9.61896e-008 0.166666 
6.08836e-007 0.166666 
9.3948e-007 0.166666 
9.9239e-007 0.166667 
7.53925e-007 0.166667 
2.95981e-007 0.166668 
-2.45669e-007 0.166668 
-7.1162e-007 0.166667 
-9.65743e-007 0.166667 
-9.34947e-007 0.166666 
-6.30185e-007 0.166666 
-1.42679e-007 0.166666 
3.83377e-007 0.166666 
7.93457e-007 0.166666 
9.68088e-007 0.166667 
8.57648e-007 0.166667 
4.96448e-007 0.166667 
-7.89656e-009 0.166668 
-5.06522e-007 0.166667 
-8.53243e-007 0.166667 
-9.47411e-007 0.166667 
-7.63115e-007 0.166666 
-3.56279e-007 0.166666 
1.52289e-007 0.166666 
6.12766e-007 0.166666 
8.90441e-007 0.166666 
9.0512e-007 0.166667 
6.54273e-007 0.166667 
2.13254e-007 0.166667 
-2.87325e-007 0.166667 
-7.00267e-007 0.166667 
-9.05068e-007 0.166667 
-8.43076e-007 0.166666 
-5.3427e-007 0.166666 
-7.08742e-008 0.166666 
4.10178e-007 0.166666 
7.67698e-007 0.166666 
8.97678e-007 0.166667 
7.63536e-007 0.166667 
4.06393e-007 0.166667 
-6.75144e-008 0.166667 
-5.18424e-007 0.166667 
-8.14262e-007 0.166667 
-8.69321e-007 0.166667 
-6.6908e-007 0.166666 
-2.73983e-007 0.166666 
1.98793e-007 0.166666 
6.10082e-007 0.166666 
8.39687e-007 0.166666 
8.21505e-007 0.166667 
5.62539e-007 0.166667 
1.40357e-007 0.166667 
-3.20136e-007 0.166667 
-6.8364e-007 0.166667 
-8.44213e-007 0.166667 
-7.56137e-007 0.166666 
-4.46918e-007 0.166666 
-8.72759e-009 0.166666 
4.29064e-007 0.166666 
7.38078e-007 0.166666 
8.28565e-007 0.166667 
6.75464e-007 0.166667 
3.25317e-007 0.166667 
-1.17866e-007 0.166667 
-5.23493e-007 0.166667 
-7.72868e-007 0.166667 
-7.93916e-007 0.166667 
-5.82006e-007 0.166666 
-2.00853e-007 0.166666 
2.36627e-007 0.166666 
6.01763e-007 0.166666 
7.87968e-007 0.166667 
7.41844e-007 0.166667 
4.78485e-007 0.166667 
7.65889e-008 0.166667 
-3.45055e-007 0.166667 
-6.62665e-007 0.166667 
-7.83804e-007 0.166667 
-6.74276e-007 0.166666 
-3.67755e-007 0.166666 
4.45406e-008 0.166666 
4.40992e-007 0.166666 
7.05446e-007 0.166666 
7.61244e-007 0.166667 
5.93429e-007 0.166667 
2.52725e-007 0.166667 
-1.59791e-007 0.166667 
-5.22664e-007 0.166667 
-7.29817e-007 0.166667 
-7.21552e-007 0.166666 
-5.01748e-007 0.166666 
-1.3629e-007 0.166666 
2.66668e-007 0.166666 
5.88706e-007 0.166666 
7.35932e-007 0.166667 
6.66352e-007 0.166667 
4.01834e-007 0.166667 
2.12639e-008 0.166667 
-3.62973e-007 0.166667 
-6.38175e-007 0.166667 
-7.24374e-007 0.166667 
-5.97569e-007 0.166666 
-2.96382e-007 0.166666 
8.96852e-008 0.166666 
4.46847e-007 0.166666 
6.70559e-007 0.166666 
6.9612e-007 0.166667 
5.17372e-007 0.166667 
1.8811e-007 0.166667 
-1.94092e-007 0.166667 
-5.16797e-007 0.166667 
-6.85773e-007 0.166667 
-6.52505e-007 0.166666 
-4.28115e-007 0.166666 
-7.9695e-008 0.166666 
2.89744e-007 0.166666 
5.71722e-007 0.166666 
6.84139e-007 0.166667 
5.95173e-007 0.166667 
3.32274e-007 0.166667 
-2.62905e-008 0.166667 
-3.74725e-007 0.166667 
-6.10919e-007 0.166667 
-6.66367e-007 0.166667 
-5.26029e-007 0.166666 
-2.3238e-007 0.166666 
1.27433e-007 0.166666 
4.47447e-007 0.166666 
6.34087e-007 0.166667 
6.33521e-007 0.166667 
4.47179e-007 0.166667 
1.3096e-007 0.166667 
-2.21529e-007 0.166667 
-5.06675e-007 0.166667 
-6.41314e-007 0.166667 
-5.86979e-007 0.166666 
-3.60879e-007 0.166666 
-3.04773e-008 0.166666 
3.06632e-007 0.166666 
5.51545e-007 0.166666 
6.33065e-007 0.166667 
5.28388e-007 0.166667 
2.69468e-007 0.166667 
-6.67256e-008 0.166667 
-3.81083e-007 0.166667 
-5.81566e-007 0.166667 
-6.10151e-007 0.166667 
-4.59617e-007 0.166666 
-1.75316e-007 0.166666 
1.58477e-007 0.166666 
4.43544e-007 0.166666 
5.96617e-007 0.166667 
5.73699e-007 0.166667 
3.82699e-007 0.166667 
8.07608e-008 0.166667 
-2.42822e-007 0.166667 
-4.93013e-007 0.166667 
-5.96939e-007 0.166667 
-5.25111e-007 0.166666 
-2.9978e-007 0.166666 
1.19416e-008 0.166666 
3.18057e-007 0.166666 
5.28836e-007 0.166666 
5.83111e-007 0.166667 
4.66022e-007 0.166667 
2.13063e-007 0.166667 
-1.00669e-007 0.166667 
-3.82763e-007 0.166667 
-5.50707e-007 0.166667 
-5.56022e-007 0.166667 
-3.98249e-007 0.166666 
-1.24753e-007 0.166666 
1.8348e-007 0.166666 
4.35827e-007 0.166666 
5.58664e-007 0.166667 
5.16844e-007 0.166667 
3.23742e-007 0.166667 
3.70059e-008 0.166667 
-2.58647e-007 0.166667 
-4.76456e-007 0.166667 
-5.53074e-007 0.166667 
-4.66986e-007 0.166666 
-2.44535e-007 0.166666 
4.81237e-008 0.166666 
3.24695e-007 0.166666 
5.04182e-007 0.166666 
5.34607e-007 0.166667 
4.08053e-007 0.166667 
1.62691e-007 0.166667 
-1.28723e-007 0.166667 
-3.80423e-007 0.166667 
-5.18864e-007 0.166667 
-5.04214e-007 0.166667 
-3.41802e-007 0.166666 
-8.02531e-008 0.166666 
2.03065e-007 0.166666 
4.24922e-007 0.166666 
5.20672e-007 0.166667 
4.6309e-007 0.166667 
2.70095e-007 0.166667 
-8.02679e-010 0.166667 
-2.69636e-007 0.166667 
-4.57585e-007 0.166667 
-5.10077e-007 0.166667 
-4.12636e-007 0.166666 
-1.94846e-007 0.166666 
7.86116e-008 0.166666 
3.27171e-007 0.166666 
4.7811e-007 0.166667 
4.87824e-007 0.166667 
3.54418e-007 0.166667 
1.1798e-007 0.166667 
-1.5146e-007 0.166667 
-3.74666e-007 0.166667 
-4.86494e-007 0.166667 
-4.54903e-007 0.166666 
-2.90125e-007 0.166666 
-4.138e-008 0.166666 
2.17821e-007 0.166666 
4.11396e-007 0.166666 
4.83022e-007 0.166667 
4.12519e-007 0.166667 
2.21521e-007 0.166667 
-3.31494e-008 0.166667 
-2.76379e-007 0.166667 
-4.36919e-007 0.166667 
-4.68249e-007 0.166667 
-3.62053e-007 0.166666 
-1.50402e-007 0.166666 
1.03926e-007 0.166666 
3.26061e-007 0.166666 
4.51079e-007 0.166667 
4.42974e-007 0.166667 
3.05022e-007 0.166667 
7.85536e-008 0.166667 
-1.69422e-007 0.166667 
-3.66041e-007 0.166667 
-4.53991e-007 0.166667 
-4.08215e-007 0.166666 
-2.43038e-007 0.166666 
-7.70586e-009 0.166666 
2.28298e-007 0.166666 
3.9576e-007 0.166666 
4.46036e-007 0.166667 
3.65172e-007 0.166667 
1.77767e-007 0.166667 
-6.0503e-008 0.166667 
-2.79422e-007 0.166667 
-4.14923e-007 0.166667 
-4.27833e-007 0.166667 
-3.15194e-007 0.166666 
-1.10885e-007 0.166666 
1.24563e-007 0.166666 
3.21893e-007 0.166666 
4.23496e-007 0.166667 
4.00223e-007 0.166667 
2.59742e-007 0.166667 
4.40394e-008 0.166667 
-1.83121e-007 0.166667 
-3.55048e-007 0.166667 
-4.21697e-007 0.166667 
-3.64233e-007 0.166666 
-2.00346e-007 0.166666 
2.11868e-008 0.166666 
2.35011e-007 0.166666 
3.78475e-007 0.166667 
4.09983e-007 0.166667 
3.2105e-007 0.166667 
1.3857e-007 0.166667 
-8.33138e-008 0.166667 
-2.79268e-007 0.166667 
-3.92005e-007 0.166667 
-3.89025e-007 0.166667 
-2.71983e-007 0.166666 
-7.59729e-008 0.166666 
1.40993e-007 0.166666 
3.15149e-007 0.166666 
3.95712e-007 0.166667 
3.59688e-007 0.166667 
2.18429e-007 0.166667 
1.40692e-008 0.166667 
-1.93037e-007 0.166667 
-3.42137e-007 0.166667 
-3.89899e-007 0.166667 
-3.23001e-007 0.166666 
-1.61834e-007 0.166666 
4.57027e-008 0.166666 
2.38436e-007 0.166666 
3.59947e-007 0.166667 
3.75084e-007 0.166667 
2.80125e-007 0.166667 
1.0366e-007 0.166667 
-1.02012e-007 0.166667 
-2.7638e-007 0.166667 
-3.68523e-007 0.166667 
-3.51975e-007 0.166667 
-2.32322e-007 0.166666 
-4.53475e-008 0.166666 
1.53663e-007 0.166666 
3.06268e-007 0.166666 
3.6803e-007 0.166667 
3.2145e-007 0.166667 
1.8092e-007 0.166667 
-1.17167e-008 0.166667 
-1.99617e-007 0.166667 
-3.27711e-007 0.166667 
-3.5884e-007 0.166667 
-2.84528e-007 0.166666 
-1.2728e-007 0.166666 
6.6231e-008 0.166666 
2.39014e-007 0.166666 
3.4054e-007 0.166667 
3.41517e-007 0.166667 
2.42338e-007 0.166667 
7.27624e-008 0.166667 
-1.17006e-007 0.166667 
-2.71181e-007 0.166667 
-3.44792e-007 0.166667 
-3.16796e-007 0.166667 
-1.96088e-007 0.166666 
-1.86923e-008 0.166666 
1.62988e-007 0.166666 
2.95645e-007 0.166667 
3.40709e-007 0.166667 
2.85556e-007 0.166667 
1.47036e-007 0.166667 
-3.36674e-008 0.166667 
-2.03278e-007 0.166667 
-3.12132e-007 0.166667 
-3.28719e-007 0.166667 
-2.48797e-007 0.166666 
-9.64549e-008 0.166666 
8.31445e-008 0.166666 
2.3715e-007 0.166666 
3.20571e-007 0.166667 
3.09422e-007 0.166667 
2.0761e-007 0.166667 
4.56037e-008 0.166667 
-1.28682e-007 0.166667 
-2.64056e-007 0.166667 
-3.21081e-007 0.166667 
-2.83564e-007 0.166667 
-1.63146e-007 0.166666 
4.30246e-009 0.166666 
1.69359e-007 0.166666 
2.83637e-007 0.166667 
3.13967e-007 0.166667 
2.52021e-007 0.166667 
1.16589e-007 0.166667 
-5.21194e-008 0.166667 
-2.04405e-007 0.166667 
-2.9572e-007 0.166667 
-2.99699e-007 0.166667 
-2.15765e-007 0.166666 
-6.9124e-008 0.166666 
9.67977e-008 0.166666 
2.33214e-007 0.166666 
3.00319e-007 0.166667 
2.78902e-007 0.166667 
1.75843e-007 0.166667 
2.19126e-008 0.166667 
-1.37404e-007 0.166667 
-2.55352e-007 0.166667 
-2.97622e-007 0.166667 
-2.52328e-007 0.166667 
-1.33345e-007 0.166666 
2.39378e-008 0.166666 
1.7314e-007 0.166666 
2.70561e-007 0.166667 
2.87983e-007 0.166667 
2.20836e-007 0.166667 
8.93825e-008 0.166667 
-6.73953e-008 0.166667 
-2.03351e-007 0.166667 
-2.78757e-007 0.166667 
-2.71908e-007 0.166667 
-1.85368e-007 0.166666 
-4.50534e-008 0.166666 
1.07526e-007 0.166666 
2.27544e-007 0.166667 
2.80024e-007 0.166667 
2.50033e-007 0.166667 
1.46922e-007 0.166667 
1.42261e-009 0.166667 
-1.43512e-007 0.166667 
-2.45384e-007 0.166667 
-2.74609e-007 0.166667 
-2.23108e-007 0.166667 
-1.06528e-007 0.166666 
4.05044e-008 0.166666 
1.74666e-007 0.166666 
2.56701e-007 0.166667 
2.62905e-007 0.166667 
1.9197e-007 0.166667 
6.52188e-008 0.166667 
-7.98025e-008 0.166667 
-2.00443e-007 0.166667 
-2.61489e-007 0.166667 
-2.45441e-007 0.166667 
-1.57527e-007 0.166666 
-2.40103e-008 0.166666 
1.15646e-007 0.166666 
2.20446e-007 0.166667 
2.59893e-007 0.166667 
2.2286e-007 0.166667 
1.20724e-007 0.166667 
-1.61257e-008 0.166667 
-1.47322e-007 0.166667 
-2.34431e-007 0.166667 
-2.52205e-007 0.166667 
-1.959e-007 0.166667 
-8.2527e-008 0.166666 
5.42816e-008 0.166666 
1.74249e-007 0.166667 
2.42308e-007 0.166667 
2.3885e-007 0.166667 
1.65374e-007 0.166667 
4.3897e-008 0.166667 
-8.96324e-008 0.166667 
-1.95976e-007 0.166667 
-2.44131e-007 0.166667 
-2.20371e-007 0.166667 
-1.32146e-007 0.166666 
-5.76574e-009 0.166666 
1.21453e-007 0.166666 
2.12196e-007 0.166667 
2.40101e-007 0.166667 
1.97407e-007 0.166667 
9.71126e-008 0.166667 
-3.09836e-008 0.166667 
-1.49129e-007 0.166667 
-2.22745e-007 0.166667 
-2.30544e-007 0.166667 
-1.70684e-007 0.166667 
-6.11739e-008 0.166666 
6.55357e-008 0.166666 
1.72172e-007 0.166667 
2.27599e-007 0.166667 
2.15908e-007 0.166667 
1.40981e-007 0.166667 
2.52177e-008 0.166667 
-9.71597e-008 0.166667 
-1.90219e-007 0.166667 
-2.26868e-007 0.166667 
-1.96741e-007 0.166667 
-1.09123e-007 0.166666 
9.90399e-009 0.166666 
1.25223e-007 0.166666 
2.03042e-007 0.166667 
2.20794e-007 0.166667 
1.73678e-007 0.166667 
7.5949e-008 0.166667 
-4.33924e-008 0.166667 
-1.49203e-007 0.166667 
-2.10546e-007 0.166667 
-2.09733e-007 0.166667 
-1.4742e-007 0.166667 
-4.22973e-008 0.166666 
7.45196e-008 0.166666 
1.68695e-007 0.166667 
2.12765e-007 0.166667 
1.94144e-007 0.166667 
1.18716e-007 0.166667 
8.9839e-009 0.166667 
-1.02642e-007 0.166667 
-1.83415e-007 0.166667 
-2.09856e-007 0.166667 
-1.74579e-007 0.166667 
-8.83439e-008 0.166666 
2.32156e-008 0.166666 
1.27214e-007 0.166667 
1.93205e-007 0.166667 
2.02093e-007 0.166667 
1.51658e-007 0.166667 
5.70887e-008 0.166667 
-5.3583e-008 0.166667 
-1.47795e-007 0.166667 
-1.98029e-007 0.166667 
-1.89853e-007 0.166667 
-1.26057e-007 0.166667 
-2.57261e-008 0.166666 
8.14721e-008 0.166667 
1.64055e-007 0.166667 
1.97971e-007 0.166667 
1.73604e-007 0.166667 
9.84912e-008 0.166667 
-4.99683e-009 0.166667 
-1.06321e-007 0.166667 
-1.75783e-007 0.166667 
-1.93227e-007 0.166667 
-1.5389e-007 0.166667 
-6.96902e-008 0.166667 
3.43779e-008 0.166666 
1.27662e-007 0.166667 
1.8288e-007 0.166667 
1.84095e-007 0.166667 
1.31317e-007 0.166667 
4.03855e-008 0.166667 
-6.17748e-008 0.166667 
-1.4513e-007 0.166667 
-1.85363e-007 0.166667 
-1.70967e-007 0.166667 
-1.06532e-007 0.166667 
-1.12914e-008 0.166666 
8.66176e-008 0.166667 
1.58465e-007 0.166667 
1.83358e-007 0.166667 
1.54313e-007 0.166667 
8.02116e-008 0.166667 
-1.69115e-008 0.166667 
-1.0842e-007 0.166667 
-1.67516e-007 0.166667 
-1.7709e-007 0.166667 
-1.34667e-007 0.166667 
-5.30394e-008 0.166667 
4.35908e-008 0.166667 
1.26786e-007 0.166667 
1.72239e-007 0.166667 
1.66877e-007 0.166667 
1.12614e-007 0.166667 
2.56932e-008 0.166667 
-6.81753e-008 0.166667 
-1.41418e-007 0.166667 
-1.72695e-007 0.166667 
-1.53118e-007 0.166667 
-8.8772e-008 0.166667 
1.17252e-009 0.166667 
9.01661e-008 0.166667 
1.52118e-007 0.166667 
1.69043e-007 0.166667 
1.36282e-007 0.166667 
6.37771e-008 0.166667 
-2.69406e-008 0.166667 
-1.09146e-007 0.166667 
-1.58789e-007 0.166667 
-1.61532e-007 0.166667 
-1.16888e-007 0.166667 
-3.82671e-008 0.166667 
5.10445e-008 0.166667 
1.24784e-007 0.166667 
1.61434e-007 0.166667 
1.50495e-007 0.166667 
9.54976e-008 0.166667 
1.28667e-008 0.166667 
-7.29796e-008 0.166667 
-1.36845e-007 0.166667 
-1.6015e-007 0.166667 
-1.36333e-007 0.166667 
-7.26976e-008 0.166667 
1.1827e-008 0.166667 
9.23128e-008 0.166667 
1.45185e-007 0.166667 
1.55124e-007 0.166667 
1.19506e-007 0.166667 
4.90839e-008 0.166667 
-3.52571e-008 0.166667 
-1.0869e-007 0.166667 
-1.49753e-007 0.166667 
-1.46625e-007 0.166667 
-1.00519e-007 0.166667 
-2.5248e-008 0.166667 
5.69192e-008 0.166667 
1.2184e-007 0.166667 
1.50593e-007 0.166667 
1.34991e-007 0.166667 
7.99078e-008 0.166667 
1.76338e-009 0.166667 
-7.63706e-008 0.166667 
-1.31582e-007 0.166667 
-1.47834e-007 0.166667 
-1.20624e-007 0.166667 
-5.82245e-008 0.166667 
2.08278e-008 0.166667 
9.32387e-008 0.166667 
1.37819e-007 0.166667 
1.41682e-007 0.166667 
1.03972e-007 0.166667 
3.60257e-008 0.166667 
-4.2026e-008 0.166667 
-1.07227e-007 0.166667 
-1.40543e-007 0.166667 
-1.3242e-007 0.166667 
-8.55202e-008 0.166667 
-1.38577e-008 0.166667 
6.13848e-008 0.166667 
1.18118e-007 0.166667 
1.39831e-007 0.166667 
1.20391e-007 0.166667 
6.57781e-008 0.166667 
-7.75568e-009 0.166667 
-7.85188e-008 0.166667 
-1.25779e-007 0.166667 
-1.35835e-007 0.166667 
-1.0599e-007 0.166667 
-4.52644e-008 0.166667 
2.83247e-008 0.166667 
9.31109e-008 0.166667 
1.30155e-007 0.166667 
1.28781e-007 0.166667 
8.96514e-008 0.166667 
2.44956e-008 0.166667 
-4.74038e-008 0.166667 
-1.04917e-007 0.166667 
-1.31275e-007 0.166667 
-1.18958e-007 0.166667 
-7.18406e-008 0.166667 
-3.9737e-009 0.166667 
6.46003e-008 0.166667 
1.13767e-007 0.166667 
1.2924e-007 0.166667 
1.06709e-007 0.166667 
5.30375e-008 0.166667 
-1.58251e-008 0.166667 
-7.95821e-008 0.166667 
-1.19571e-007 0.166667 
-1.24226e-007 0.166667 
-9.24206e-008 0.166667 
-3.37271e-008 0.166667 
3.44606e-008 0.166667 
9.20825e-008 0.166667 
1.22312e-007 0.166667 
1.1647e-007 0.166667 
7.65122e-008 0.166667 
1.4387e-008 0.166667 
-5.15379e-008 0.166667 
-1.01904e-007 0.166667 
