0.0320655 0.309605 
0.0413512 0.316573 
0.0484045 0.325077 
0.0528429 0.334656 
0.0544216 0.344796 
0.0530473 0.354951 
0.0487844 0.364575 
0.0418538 0.373146 
0.0326244 0.380199 
0.0215953 0.385341 
0.00937087 0.388281 
-0.00337217 0.388848 
-0.0159233 0.386996 
-0.0275801 0.382819 
-0.0376904 0.376543 
-0.0456909 0.368515 
-0.0511406 0.359183 
-0.0537448 0.349072 
-0.0533703 0.338748 
-0.0500504 0.328788 
-0.04398 0.319743 
-0.0355029 0.31211 
-0.0250907 0.306302 
-0.0133162 0.30263 
-0.000822302 0.301284 
0.0117133 0.302328 
0.0236134 0.305695 
0.0342368 0.311194 
0.0430115 0.318523 
0.0494639 0.327282 
0.0532431 0.336997 
0.0541393 0.347147 
0.0520955 0.357185 
0.0472121 0.366572 
0.0397445 0.374798 
0.0300916 0.381413 
0.0187773 0.386049 
0.00642326 0.388443 
-0.00628544 0.38845 
-0.0186394 0.386059 
-0.029947 0.381393 
-0.0395761 0.374705 
-0.0469913 0.366368 
-0.0517851 0.356849 
-0.0537002 0.34668 
-0.052642 0.336433 
-0.0486815 0.326677 
-0.0420484 0.317953 
-0.0331163 0.310738 
-0.0223809 0.305421 
-0.0104315 0.302286 
0.00208068 0.301494 
0.0144774 0.303077 
0.0260896 0.306941 
0.0362917 0.312868 
0.0445343 0.320533 
0.0503719 0.329519 
0.0534861 0.339342 
0.0537022 0.349473 
0.0509996 0.359367 
0.0455145 0.368491 
0.0375355 0.37635 
0.0274907 0.382512 
0.0159268 0.386632 
0.00348081 0.388476 
-0.0091559 0.387927 
-0.0212773 0.385008 
-0.0322049 0.379869 
-0.0413282 0.372795 
-0.0481411 0.364177 
-0.0522706 0.354498 
-0.0534972 0.344304 
-0.0517647 0.334162 
-0.0471811 0.324638 
-0.0400098 0.316258 
-0.0306529 0.309478 
-0.0196283 0.304664 
-0.00754002 0.30207 
0.004954 0.301828 
0.0171773 0.303942 
0.0284706 0.308287 
0.0382254 0.314621 
0.0459163 0.322598 
0.051127 0.331784 
0.0535721 0.341685 
0.0531126 0.351767 
0.0497638 0.36149 
0.0436973 0.370327 
0.035234 0.377799 
0.0248297 0.383492 
0.0130524 0.387089 
0.000552228 0.38838 
-0.0119753 0.387282 
-0.0238298 0.383846 
-0.0343478 0.378255 
-0.0429425 0.370817 
-0.0491382 0.361946 
-0.0525972 0.35214 
-0.0531379 0.341949 
-0.0507424 0.331943 
-0.0455548 0.322677 
-0.037871 0.314662 
-0.0281204 0.308333 
-0.0168412 0.304031 
-0.00465031 0.301981 
0.00778964 0.302286 
0.0198057 0.304918 
0.0307501 0.309728 
0.0400332 0.316448 
0.0471547 0.32471 
0.0517282 0.334068 
0.0535022 0.344018 
0.0523732 0.354024 
0.0483927 0.363548 
0.0417667 0.372075 
0.0328474 0.379141 
0.0221169 0.384353 
0.0101628 0.387419 
-0.00235391 0.388157 
-0.0147357 0.386517 
-0.02629 0.382579 
-0.0363705 0.376555 
-0.0444155 0.368779 
-0.0499809 0.359684 
-0.0527653 0.34978 
-0.0526248 0.339624 
-0.0495793 0.329782 
-0.0438084 0.320799 
-0.0356392 0.313169 
-0.0255268 0.307306 
-0.014028 0.303524 
-0.00177064 0.302019 
0.0105797 0.302864 
0.0223557 0.306003 
0.0329224 0.31126 
0.0417109 0.318342 
0.0482468 0.326864 
0.0521748 0.336366 
0.0532776 0.346335 
0.0514873 0.356237 
0.0468911 0.365536 
0.039729 0.373731 
0.0303833 0.380372 
0.0193608 0.385092 
0.00726656 0.387621 
-0.00522914 0.387809 
-0.0174293 0.385636 
-0.0286514 0.381211 
-0.0382678 0.374776 
-0.0457439 0.366687 
-0.0506682 0.357397 
-0.0527757 0.347427 
-0.0519606 0.337335 
-0.04828 0.327684 
-0.0419479 0.319009 
-0.0333217 0.311783 
-0.0228801 0.306398 
-0.0111969 0.303142 
0.00109079 0.302181 
0.0133167 0.30356 
0.0248204 0.307193 
0.0349822 0.312877 
0.0432546 0.320298 
0.0491906 0.329053 
0.0524667 0.33867 
0.0528999 0.348631 
0.0504583 0.358399 
0.0452643 0.36745 
0.0375909 0.37529 
0.0278493 0.381492 
0.0165696 0.385707 
0.00437243 0.387696 
-0.00806514 0.387338 
-0.0200487 0.384641 
-0.0309076 0.379746 
-0.0400352 0.372922 
-0.046925 0.364548 
-0.0511993 0.355092 
-0.0526298 0.345085 
-0.0511486 0.335088 
-0.0468495 0.325656 
-0.03998 0.31731 
-0.0309258 0.310506 
-0.0201883 0.305612 
-0.00835632 0.302886 
0.00392587 0.302468 
0.0159929 0.304371 
0.0271936 0.308482 
0.0369244 0.314573 
0.0446609 0.32231 
0.0499845 0.331271 
0.0526041 0.340974 
0.0523715 0.350897 
0.0492903 0.360506 
0.0435179 0.369283 
0.0353593 0.376749 
0.0252536 0.382495 
0.013752 0.386198 
0.00148895 0.387645 
-0.0108538 0.386745 
-0.0225865 0.383536 
-0.0330528 0.37819 
-0.0416686 0.371001 
-0.0479567 0.362368 
-0.0515741 0.352777 
-0.0523294 0.342764 
-0.0501926 0.332889 
-0.0452932 0.323702 
-0.0379111 0.315707 
-0.0284593 0.309342 
-0.0174597 0.304947 
-0.00551453 0.302755 
0.00672666 0.302876 
0.0186014 0.305293 
0.0294691 0.309867 
0.0387442 0.316345 
0.0459267 0.324371 
0.0506273 0.33351 
0.0525876 0.343271 
0.0516947 0.353129 
0.0479876 0.362552 
0.0416578 0.371031 
0.0330415 0.378105 
0.022604 0.383382 
0.0109164 0.386565 
-0.00137541 0.387469 
-0.0135871 0.386033 
-0.0250359 0.382326 
-0.0350815 0.376548 
-0.0431641 0.369017 
-0.0488372 0.360155 
-0.0517927 0.350457 
-0.0518768 0.340468 
-0.0490966 0.330745 
-0.0436167 0.321827 
-0.0357482 0.314205 
-0.0259298 0.308292 
-0.0147025 0.304406 
-0.00267973 0.30275 
0.00948537 0.303404 
0.021135 0.306324 
0.0316411 0.311343 
0.0404375 0.318184 
0.0470496 0.326475 
0.0511182 0.335765 
0.0524185 0.345555 
0.0508726 0.355319 
0.0465548 0.36453 
0.0396901 0.37269 
0.0306448 0.379353 
0.0199089 0.384149 
0.00807143 0.386806 
-0.00421225 0.387169 
-0.0162574 0.385205 
-0.0273903 0.381015 
-0.0369887 0.374825 
-0.0445186 0.366979 
-0.0495651 0.357915 
-0.0518559 0.348141 
-0.0512747 0.338206 
-0.047865 0.328662 
-0.0418259 0.320038 
-0.0334984 0.312806 
-0.0233453 0.30736 
-0.0119248 0.303989 
0.000139956 0.302868 
0.0121944 0.304048 
0.0235872 0.307458 
0.0337041 0.312904 
0.0420002 0.320087 
0.0480272 0.328616 
0.0514568 0.338029 
0.0520982 0.34782 
0.0499085 0.357462 
0.044997 0.366436 
0.0376214 0.374255 
0.0281768 0.38049 
0.0171766 0.384795 
0.00522553 0.386923 
-0.00701335 0.386746 
-0.0188572 0.384264 
-0.0296435 0.379607 
-0.0387697 0.373028 
-0.0457291 0.364892 
-0.0501396 0.355655 
-0.051765 0.345836 
-0.050526 0.335982 
-0.0465026 0.326644 
-0.0399271 0.318337 
-0.031169 0.311514 
-0.0207137 0.306546 
-0.0091349 0.303695 
0.00293652 0.303108 
0.0148463 0.304807 
0.0259514 0.308692 
0.0356532 0.314546 
0.0434289 0.322047 
0.0488578 0.330787 
0.0516434 0.340294 
0.0516288 0.350058 
0.0488063 0.359553 
0.0433196 0.368266 
0.0354583 0.375723 
0.0256452 0.381516 
0.0144152 0.385319 
0.00238719 0.386914 
-0.00977063 0.386203 
-0.0213793 0.383215 
-0.0317895 0.378107 
-0.0404203 0.371161 
-0.0467934 0.362763 
-0.0505604 0.353383 
-0.0515214 0.343547 
-0.0496343 0.333805 
-0.0450145 0.324698 
-0.0379266 0.316729 
-0.0287674 0.310332 
-0.018043 0.305852 
-0.00634094 0.303524 
0.00570207 0.303468 
0.0174339 0.305677 
0.0282215 0.310022 
0.0374835 0.316263 
0.0447204 0.324057 
0.0495401 0.332982 
0.0516783 0.342556 
0.0510125 0.352264 
0.04757 0.361585 
0.0415283 0.370013 
0.033208 0.37709 
0.0230581 0.382426 
0.0116334 0.385721 
-0.000435218 0.386783 
-0.0124762 0.385543 
-0.0238168 0.38206 
-0.0338228 0.376521 
-0.0419365 0.369232 
-0.0477095 0.360598 
-0.0508275 0.351104 
-0.0511272 0.341281 
-0.0486034 0.331678 
-0.0434062 0.322829 
-0.0358313 0.315218 
-0.0263012 0.309262 
-0.0153413 0.305278 
-0.00355104 0.303477 
0.00842888 0.303947 
0.0199503 0.306654 
0.0303918 0.311443 
0.0391907 0.318049 
0.0458721 0.326112 
0.0500733 0.335194 
0.0515626 0.344806 
0.0502522 0.354432 
0.0462042 0.363552 
0.0396292 0.371674 
0.0308776 0.378353 
0.0204233 0.38322 
0.00883935 0.385999 
-0.0032334 0.386528 
-0.0151224 0.384767 
-0.026163 0.380804 
-0.0357382 0.374854 
-0.0433151 0.367246 
-0.0484759 0.358405 
-0.0509414 0.348826 
-0.050585 0.339046 
-0.0474376 0.32961 
-0.0416835 0.321041 
-0.033648 0.313808 
-0.0237781 0.308306 
-0.0126167 0.304826 
-0.000773224 0.303552 
0.0111094 0.304542 
0.0223888 0.307735 
0.0324568 0.31295 
0.0407708 0.319899 
0.0468816 0.328205 
0.0504566 0.337417 
0.0512976 0.347039 
0.0493511 0.356555 
0.0447137 0.365451 
0.0376284 0.373244 
0.0284744 0.379508 
0.0177491 0.383895 
0.00604156 0.386155 
-0.0059992 0.386153 
-0.0177018 0.38388 
-0.0284118 0.379452 
-0.0375311 0.373112 
-0.0445531 0.36521 
-0.0490917 0.35619 
-0.0509032 0.346555 
-0.0498976 0.336847 
-0.0461415 0.327604 
-0.0398523 0.319339 
-0.0313839 0.312503 
-0.0212059 0.307466 
-0.00987721 0.304496 
0.00198457 0.303747 
0.0137362 0.30525 
0.024743 0.308916 
0.0344113 0.314538 
0.0422201 0.321808 
0.047747 0.33033 
0.0506903 0.339644 
0.0508851 0.349249 
0.0483128 0.358628 
0.0431036 0.367275 
0.0355325 0.37472 
0.0260062 0.380553 
0.0150436 0.38445 
0.00324836 0.386188 
-0.00872463 0.385659 
-0.0202072 0.382884 
-0.0305572 0.378008 
-0.0391971 0.3713 
-0.0456479 0.363131 
-0.0495564 0.353959 
-0.0507143 0.344299 
-0.0490682 0.33469 
-0.0447199 0.325667 
-0.0379189 0.317727 
-0.0290461 0.311303 
-0.0185925 0.306743 
-0.00713096 0.304288 
0.00471454 0.304062 
0.0163023 0.306069 
0.0270066 0.310192 
0.0362506 0.316201 
0.0435355 0.323768 
0.0484669 0.33248 
0.0507745 0.34187 
0.0503273 0.35143 
0.0471411 0.360646 
0.0413796 0.36902 
0.0333484 0.376097 
0.0234806 0.381486 
0.012315 0.384885 
0.000468024 0.386099 
-0.0114018 0.385048 
-0.0226316 0.381783 
-0.0325935 0.376477 
-0.0407323 0.369423 
-0.0465977 0.361014 
-0.0498699 0.351721 
-0.0503766 0.342064 
-0.0481006 0.332583 
-0.0431782 0.323804 
-0.0358898 0.316209 
-0.0266423 0.310214 
-0.0159459 0.306139 
-0.00438595 0.3042 
0.00740901 0.304494 
0.0188006 0.306994 
0.029174 0.311559 
0.0379701 0.317935 
0.0447141 0.325774 
0.0490402 0.33465 
0.0507102 0.344086 
0.0496269 0.353574 
0.0458404 0.362602 
0.0395474 0.370682 
0.0310831 0.377373 
0.0209054 0.382305 
0.00957174 0.3852 
-0.00229126 0.385889 
-0.0140232 0.384323 
-0.0249686 0.380581 
-0.0345157 0.374865 
-0.0421332 0.36749 
-0.0474007 0.358867 
-0.0500325 0.349481 
-0.0498923 0.339856 
-0.0469988 0.33053 
-0.0415219 0.322019 
-0.0337718 0.31479 
-0.0241798 0.309236 
-0.0132739 0.305655 
-0.00165009 0.304233 
0.0100605 0.30504 
0.0212244 0.308023 
0.0312395 0.313013 
0.0395658 0.319734 
0.0457536 0.32782 
0.0494664 0.336833 
0.0504985 0.346289 
0.0487868 0.355677 
0.0444154 0.364492 
0.0376131 0.372256 
0.0287437 0.378544 
0.0182887 0.383007 
0.00682192 0.385393 
-0.00502143 0.385559 
-0.0165813 0.383487 
-0.0272117 0.379283 
-0.0363189 0.373176 
-0.0433967 0.365504 
-0.0480558 0.356696 
-0.0500451 0.347246 
-0.0492642 0.337682 
-0.0457672 0.328537 
-0.0397568 0.320317 
-0.0315718 0.313471 
-0.0216663 0.308372 
-0.0105846 0.30529 
0.00106874 0.304386 
0.0126616 0.305699 
0.0235674 0.309151 
0.033198 0.314548 
0.0410341 0.321591 
0.0466519 0.329899 
0.0497451 0.339022 
0.050141 0.34847 
0.0478105 0.357732 
0.0428711 0.36631 
0.0355831 0.373738 
0.0263378 0.379608 
0.0156385 0.383593 
0.00407382 0.385465 
-0.00771454 0.385112 
-0.0190691 0.382543 
-0.0293551 0.377893 
-0.0379987 0.371417 
-0.0445203 0.363474 
-0.0485624 0.354508 
-0.0499089 0.345023 
-0.0484953 0.335548 
-0.0444104 0.32661 
-0.0378891 0.318702 
-0.0292969 0.312257 
-0.0191097 0.307623 
-0.00788595 0.305045 
0.00376283 0.304656 
0.0152053 0.306468 
0.0258234 0.310375 
0.0350447 0.316159 
0.0423716 0.323502 
0.0474075 0.332006 
0.0498768 0.341212 
0.0496399 0.350624 
0.0467016 0.359735 
0.0412127 0.368053 
0.0334639 0.375125 
0.0238728 0.380562 
0.0129628 0.38406 
0.00133562 0.385417 
-0.0103628 0.384549 
-0.0214795 0.381495 
-0.0313932 0.376416 
-0.0395511 0.369593 
-0.0455018 0.361405 
-0.0489202 0.35231 
-0.0496256 0.342818 
-0.0475891 0.333459 
-0.0429337 0.324753 
-0.0359249 0.317179 
-0.0269545 0.311149 
-0.0165176 0.30699 
-0.00518577 0.304919 
0.00642455 0.305042 
0.0176846 0.307343 
0.0279866 0.31169 
0.036775 0.317841 
0.0435755 0.32546 
0.0480192 0.334134 
0.0498619 0.343395 
0.0489974 0.352744 
0.0454644 0.361679 
0.039446 0.369714 
0.0312625 0.376413 
0.0213565 0.381404 
0.0102699 0.384408 
-0.00138458 0.38525 
-0.0129587 0.383874 
-0.0238061 0.380346 
-0.0333206 0.374857 
-0.0409726 0.36771 
-0.0463394 0.359303 
-0.0491295 0.350108 
-0.0491973 0.340638 
-0.0465495 0.331422 
-0.0413423 0.322972 
-0.033871 0.31575 
-0.0245517 0.310151 
-0.0138979 0.306474 
-0.00249193 0.304913 
0.00904648 0.305542 
0.020093 0.308321 
0.0300514 0.313091 
0.0383849 0.319589 
0.0446432 0.32746 
0.0484861 0.336277 
0.0497015 0.345566 
0.0482165 0.354826 
0.0441032 0.363559 
0.0375767 0.371291 
0.0289859 0.377598 
0.0187967 0.382133 
0.00756791 0.384637 
-0.00407881 0.384965 
-0.0154949 0.383087 
-0.0260425 0.379101 
-0.0351326 0.373221 
-0.0422599 0.365775 
-0.047032 0.357176 
-0.0491909 0.347908 
-0.0486266 0.338489 
-0.0453806 0.329443 
-0.0396419 0.321271 
-0.0317341 0.314421 
-0.0220963 0.309264 
-0.0112585 0.306076 
0.000187788 0.305023 
0.0116213 0.306154 
0.0224239 0.309399 
0.0320126 0.314575 
0.0398705 0.321397 
0.0455726 0.329494 
0.0488081 0.338428 
0.0493971 0.347718 
0.0473003 0.356863 
0.042623 0.365371 
0.0356112 0.372778 
0.0266413 0.378679 
0.0162012 0.382746 
0.00486485 0.384748 
-0.00673921 0.384563 
-0.0179641 0.382194 
-0.0281827 0.377764 
-0.0368246 0.371514 
-0.0434104 0.363793 
-0.0475785 0.35503 
-0.0491054 0.345718 
-0.0479162 0.336377 
-0.0440871 0.327526 
-0.0378384 0.319654 
-0.029521 0.313193 
-0.0195958 0.30849 
-0.0086072 0.305796 
0.00284573 0.305251 
0.014142 0.306874 
0.0246712 0.310571 
0.0338654 0.316135 
0.0412285 0.323259 
0.046362 0.331558 
0.0489852 0.340582 
0.0489507 0.349846 
0.0462525 0.35885 
0.0410287 0.367109 
0.0335558 0.374173 
0.0242361 0.379653 
0.0135781 0.383244 
0.00216883 0.384739 
-0.00935808 0.384047 
-0.0203596 0.381197 
-0.0302211 0.376339 
-0.0383926 0.369742 
-0.0444218 0.36177 
-0.0479788 0.352872 
-0.0488747 0.343544 
-0.0470697 0.334308 
-0.0426737 0.325677 
-0.0359379 0.318127 
-0.027239 0.312069 
-0.0170577 0.307829 
-0.00595176 0.305634 
0.00547437 0.305593 
0.0166016 0.3077 
0.0268291 0.311835 
0.0356051 0.317766 
0.0424559 0.32517 
0.0470101 0.333644 
0.0490179 0.342731 
0.0483643 0.351942 
0.045077 0.360781 
0.039326 0.368769 
0.0314172 0.375471 
0.0217779 0.380517 
0.0109353 0.383625 
-0.00051215 0.384613 
-0.0119279 0.383419 
-0.0226747 0.380099 
-0.0321524 0.374833 
-0.039833 0.367909 
-0.0452922 0.359714 
-0.0482328 0.350707 
-0.0485005 0.341392 
-0.0460905 0.332288 
-0.0411457 0.323901 
-0.0339469 0.316691 
-0.0248953 0.311051 
-0.0144899 0.307284 
-0.00329996 0.305588 
0.00806631 0.306048 
0.0189936 0.308629 
0.0288919 0.313185 
0.0372275 0.319464 
0.0435501 0.327123 
0.0475162 0.335747 
0.048907 0.344871 
0.0476408 0.354003 
0.043778 0.362651 
0.0375204 0.370347 
0.0292023 0.37667 
0.0192743 0.381271 
0.00828081 0.383888 
-0.0031702 0.384371 
-0.0144413 0.382681 
-0.0249032 0.378906 
-0.0339717 0.373248 
-0.0411424 0.366022 
-0.0460203 0.357631 
-0.0483411 0.348543 
-0.0479853 0.339269 
-0.0449827 0.330323 
-0.0395086 0.322202 
-0.0318719 0.315351 
-0.0224971 0.310143 
-0.0119001 0.306855 
-0.000659473 0.305659 
0.0106143 0.306613 
0.0213114 0.309657 
0.0308546 0.314618 
0.038729 0.321223 
0.0445089 0.329113 
0.0478795 0.33786 
0.0486539 0.346994 
0.046783 0.356021 
0.0423602 0.364456 
0.0356181 0.371839 
0.0269181 0.377767 
0.0167331 0.381911 
0.00562268 0.384035 
-0.00579753 0.384013 
-0.0168913 0.381837 
-0.027039 0.37762 
-0.0356744 0.371593 
-0.0423181 0.364088 
-0.046605 0.355526 
-0.0483045 0.346386 
-0.0473318 0.337179 
-0.0437508 0.328418 
-0.0377679 0.320585 
-0.0297197 0.31411 
-0.0200521 0.309345 
-0.00929594 0.306541 
0.00196212 0.305845 
0.0131114 0.307287 
0.023549 0.310779 
0.032712 0.316127 
0.0401059 0.323038 
0.0453304 0.331134 
0.0481002 0.339978 
0.0482603 0.349094 
0.0457945 0.357992 
0.0408286 0.366189 
0.0336252 0.373241 
0.0245718 0.378759 
0.014162 0.382438 
0.00296884 0.384065 
-0.00838653 0.383542 
-0.019271 0.380889 
-0.0290765 0.376247 
-0.0372565 0.36987 
-0.0433576 0.362112 
-0.0470459 0.353407 
-0.0481244 0.344243 
-0.0465431 0.335131 
-0.0423992 0.326577 
-0.0359299 0.319054 
-0.0274972 0.312971 
-0.0175675 0.308658 
-0.00668514 0.306343 
0.00455736 0.306145 
0.0155506 0.308065 
0.0257005 0.311993 
0.0344597 0.317709 
0.0413552 0.324902 
0.0460133 0.333179 
0.0481786 0.342094 
0.0477282 0.351167 
0.044679 0.359909 
0.0391884 0.367847 
0.0315482 0.374549 
0.0221709 0.379645 
0.0115689 0.382849 
0.000327187 0.383978 
-0.0109297 0.38296 
-0.0215737 0.379842 
-0.0310104 0.374792 
-0.0387141 0.368087 
-0.0442591 0.360101 
-0.0473428 0.351281 
-0.0478026 0.342119 
-0.0456227 0.333129 
-0.0409332 0.324807 
-0.0340005 0.317612 
-0.0252116 0.311936 
-0.0150512 0.308085 
-0.00407535 0.306261 
0.00711891 0.306556 
0.0179253 0.308946 
0.0277604 0.313293 
0.0360934 0.319359 
0.0424743 0.326809 
0.0465565 0.335242 
0.0481154 0.344202 
0.0470603 0.353206 
0.0434407 0.361768 
0.0374452 0.369426 
0.0293939 0.37576 
0.0197229 0.380421 
0.0089618 0.383146 
-0.00229447 0.383777 
-0.0134198 0.382269 
-0.0237932 0.378699 
-0.0328356 0.373258 
-0.040044 0.366249 
-0.0450209 0.358061 
-0.0474961 0.349152 
-0.0473411 0.340022 
-0.0445744 0.331178 
-0.0393578 0.323111 
-0.0319863 0.316263 
-0.02287 0.311008 
-0.0125106 0.307625 
-0.00147417 0.306293 
0.0096396 0.307077 
0.0202293 0.309925 
0.0297232 0.314676 
0.0376091 0.321069 
0.0434607 0.328755 
0.0469595 0.337318 
0.0479117 0.346296 
0.0462593 0.355205 
0.0420839 0.363564 
0.0356048 0.370921 
0.0271692 0.376872 
0.0172353 0.381087 
0.00634847 0.383328 
-0.00488844 0.383462 
-0.0158498 0.381473 
-0.0259235 0.377464 
-0.0345477 0.371653 
-0.0412432 0.364362 
-0.0456419 0.355997 
-0.0475065 0.347028 
-0.0467427 0.337956 
-0.0434024 0.329285 
-0.0376788 0.321494 
-0.029894 0.315011 
-0.0204797 0.310187 
-0.00995334 0.307279 
0.0011109 0.306439 
0.0121124 0.307704 
0.0224563 0.310999 
0.0315841 0.316137 
0.0390035 0.322837 
0.0443127 0.330733 
0.047222 0.3394 
0.0475692 0.348369 
0.0453284 0.357158 
0.0406134 0.365292 
0.0336732 0.372328 
0.024881 0.377881 
0.0147158 0.381641 
0.00373678 0.383394 
-0.00744715 0.383034 
-0.0182128 0.380573 
-0.0279589 0.376141 
-0.0361423 0.36998 
-0.0423092 0.362431 
-0.0461216 0.353918 
-0.0473753 0.344916 
-0.0460101 0.335928 
-0.0421112 0.327453 
-0.0359018 0.31996 
-0.0277301 0.313858 
-0.0180482 0.309476 
-0.00738703 0.307048 
0.00367247 0.306698 
0.0145306 0.308437 
0.0246004 0.312163 
0.0333385 0.31767 
0.0402732 0.324655 
0.0450286 0.332738 
0.0473444 0.341482 
0.0470898 0.350418 
0.0442714 0.359062 
0.0390343 0.366947 
0.0316567 0.373645 
0.0225367 0.378786 
0.0121721 0.382082 
0.00113453 0.383346 
-0.0099632 0.382497 
-0.0205022 0.379575 
-0.0298941 0.374736 
-0.0376157 0.368245 
-0.04324 0.360464 
-0.0464596 0.351828 
-0.047104 0.342821 
-0.0451468 0.333944 
-0.0407056 0.32569 
-0.034033 0.318513 
-0.0255018 0.312806 
-0.0155828 0.308876 
-0.00481922 0.30693 
0.00620328 0.307066 
0.0168874 0.30927 
0.0266561 0.313415 
0.034982 0.319271 
0.0414155 0.326518 
0.0456073 0.334762 
0.0473271 0.343559 
0.0464757 0.352434 
0.043092 0.360909 
0.0373521 0.368525 
0.029562 0.374867 
0.0201435 0.379584 
0.00961205 0.382411 
-0.00145057 0.383184 
-0.0124294 0.381852 
-0.0227118 0.378481 
-0.031724 0.373252 
-0.0389645 0.366455 
-0.0440338 0.358467 
-0.0466562 0.349735 
-0.0466946 0.340749 
-0.0441563 0.332008 
-0.0391907 0.323998 
-0.0320786 0.317157 
-0.023216 0.311859 
-0.0130911 0.308388 
-0.0022574 0.306925 
0.0086962 0.307544 
0.0191767 0.310202 
0.028618 0.314749 
0.0365107 0.320935 
0.042428 0.32842 
0.0460482 0.3368 
0.0471711 0.345623 
0.0457298 0.354413 
0.0417947 0.362696 
0.0355723 0.370023 
0.0273957 0.375992 
0.0177089 0.380274 
0.00704335 0.382625 
-0.0040109 0.38291 
-0.0148386 0.381102 
-0.0248356 0.377295 
-0.033444 0.371696 
-0.0401856 0.364614 
-0.0446894 0.356445 
-0.0467119 0.347645 
-0.0461495 0.338707 
-0.0430428 0.330128 
-0.0375719 0.322382 
-0.030045 0.315895 
-0.0208799 0.311017 
-0.0105805 0.308011 
0.000291012 0.307033 
0.0111443 0.308127 
0.0213921 0.311229 
0.0304812 0.316162 
0.0379209 0.322655 
0.0433088 0.330356 
0.0463509 0.338847 
0.046878 0.34767 
0.044855 0.35635 
0.0403839 0.364418 
0.0337008 0.371435 
0.0251648 0.377017 
0.0152405 0.380854 
0.00447375 0.382727 
-0.00653897 0.382525 
-0.0171842 0.38025 
-0.0268678 0.376022 
-0.0350498 0.370071 
-0.0412765 0.362729 
-0.0452061 0.354404 
-0.0466278 0.345563 
-0.0454714 0.3367 
-0.0418104 0.328307 
-0.0358548 0.320847 
-0.0279389 0.314729 
-0.0185008 0.310283 
-0.00805854 0.307747 
0.00281869 0.307251 
0.0135407 0.308815 
0.0235279 0.312346 
0.032241 0.317647 
0.0392096 0.324428 
0.0440561 0.33232 
0.0465155 0.340895 
0.0464495 0.349693 
0.0438547 0.358238 
0.0388646 0.366069 
0.0317438 0.372759 
0.0228762 0.37794 
0.0127459 0.381324 
0.00191093 0.382716 
-0.00902744 0.382031 
-0.0194595 0.379299 
-0.028803 0.374665 
-0.0365375 0.368384 
-0.0422349 0.360805 
-0.0455835 0.352352 
-0.0464053 0.343497 
-0.0446636 0.334734 
-0.0404638 0.32655 
-0.0340454 0.319396 
-0.025767 0.313662 
-0.016086 0.309658 
-0.00553262 0.307595 
0.00531844 0.307579 
0.015879 0.309603 
0.0255784 0.31355 
0.033893 0.319201 
0.0403737 0.326247 
0.0446687 0.334305 
0.0465424 0.34294 
0.0458876 0.351687 
0.0427329 0.360074 
0.037242 0.367646 
0.0297076 0.373991 
0.0205373 0.378759 
0.0102326 0.381682 
-0.000637472 0.382592 
-0.0114691 0.38143 
-0.0216583 0.378252 
-0.0306363 0.37323 
-0.0379037 0.366641 
-0.043059 0.35885 
-0.0458216 0.350294 
-0.0460462 0.341451 
-0.0437294 0.332815 
-0.039008 0.324863 
-0.0321496 0.318033 
-0.0235363 0.312697 
-0.0136428 0.309142 
-0.00301018 0.307554 
0.0077832 0.308014 
0.0181528 0.310488 
0.0275383 0.314836 
0.0354332 0.320818 
0.0414107 0.328106 
0.0451458 0.336306 
0.0464325 0.344975 
0.0451951 0.353646 
0.0414935 0.361851 
0.0355215 0.369144 
0.0275989 0.375128 
0.0181552 0.379471 
0.00770839 0.381929 
-0.00316394 0.382358 
-0.0138571 0.380725 
-0.0237745 0.377115 
-0.0323629 0.371722 
-0.0391452 0.364846 
-0.0437477 0.356868 
-0.0459209 0.348237 
-0.0455528 0.339433 
-0.0426727 0.330948 
-0.0374482 0.323249 
-0.0301739 0.316761 
-0.0212538 0.311835 
-0.0111786 0.308736 
-0.000498539 0.307625 
0.0102061 0.308555 
0.0203558 0.311468 
0.0294026 0.316201 
0.0368581 0.322493 
0.0423187 0.33 
0.045487 0.338317 
0.0461871 0.346995 
0.0443747 0.355565 
