0.0934269 0.397162 
0.0844694 0.412017 
0.0716642 0.425079 
0.0555616 0.435755 
0.036877 0.443542 
0.0164639 0.448054 
-0.00472448 0.449046 
-0.025683 0.446432 
-0.0454089 0.4403 
-0.062958 0.430915 
-0.0774973 0.418711 
-0.0883496 0.404267 
-0.0950256 0.388279 
-0.0972439 0.371517 
-0.0949373 0.35478 
-0.0882492 0.338857 
-0.0775196 0.324485 
-0.063265 0.312317 
-0.0461521 0.302893 
-0.0269662 0.296619 
-0.00657599 0.293754 
0.0141045 0.294402 
0.0341555 0.298507 
0.0526911 0.305865 
0.0688954 0.316127 
0.0820562 0.328825 
0.0915918 0.343388 
0.0970741 0.359172 
0.0982447 0.375484 
0.0950272 0.391614 
0.0875336 0.406854 
0.0760657 0.420532 
0.0611102 0.432031 
0.0433246 0.440817 
0.0235141 0.446463 
0.00259733 0.448676 
-0.0184383 0.447312 
-0.0385887 0.4424 
-0.0568888 0.434143 
-0.0724668 0.422916 
-0.0845914 0.409249 
-0.0927086 0.393797 
-0.0964655 0.377304 
-0.0957214 0.36056 
-0.0905474 0.344358 
-0.0812159 0.329454 
-0.0681824 0.316528 
-0.0520616 0.306159 
-0.0335976 0.2988 
-0.0136299 0.294759 
0.00694337 0.294193 
0.027205 0.297104 
0.0462575 0.303336 
0.0632616 0.312592 
0.0774694 0.324444 
0.0882549 0.338357 
0.095137 0.353713 
0.0977989 0.369836 
0.0961014 0.386023 
0.0900907 0.401564 
0.0800026 0.415778 
0.0662589 0.428027 
0.0494572 0.43775 
0.0303512 0.444483 
0.00982002 0.447885 
-0.0111725 0.447761 
-0.0316276 0.444079 
-0.050566 0.436981 
-0.0670832 0.426783 
-0.0803991 0.41396 
-0.0898986 0.399126 
-0.0951596 0.382994 
-0.0959685 0.366338 
-0.0923239 0.349951 
-0.0844289 0.334602 
-0.0726759 0.320996 
-0.0576248 0.309747 
-0.0399746 0.301351 
-0.0205318 0.296166 
-0.000173711 0.294401 
0.0201892 0.296112 
0.0396531 0.301196 
0.057359 0.309405 
0.0725279 0.320357 
0.084492 0.333555 
0.0927208 0.348407 
0.0968409 0.36426 
0.0966518 0.380418 
0.0921352 0.396177 
0.083461 0.410844 
0.0709859 0.423769 
0.055246 0.434364 
0.0369404 0.44213 
0.0169047 0.446685 
-0.00392669 0.447783 
-0.0245665 0.445333 
-0.0440281 0.439418 
-0.0613808 0.430293 
-0.075801 0.418378 
-0.0866164 0.404239 
-0.0933387 0.388556 
-0.0956827 0.372082 
-0.0935743 0.355604 
-0.0871463 0.339898 
-0.0767261 0.325693 
-0.0628159 0.313633 
-0.0460665 0.304255 
-0.027247 0.297964 
-0.00721007 0.29502 
0.0131455 0.295532 
0.0329141 0.299451 
0.0512214 0.306581 
0.0672613 0.316584 
0.0803282 0.329003 
0.0898445 0.343279 
0.0953828 0.358781 
0.0966831 0.374829 
0.0936641 0.39072 
0.08643 0.40576 
0.0752725 0.419283 
0.0606649 0.430681 
0.0432494 0.439424 
0.0238139 0.44509 
0.00325879 0.447384 
-0.0174466 0.446162 
-0.0373149 0.441447 
-0.0553953 0.433432 
-0.070827 0.422481 
-0.0828851 0.409111 
-0.091018 0.39396 
-0.0948708 0.377759 
-0.0942969 0.361283 
-0.0893584 0.345313 
-0.0803158 0.330592 
-0.0676112 0.317794 
-0.0518439 0.307494 
-0.0337423 0.30014 
-0.0141298 0.296043 
0.00611092 0.295364 
0.0260769 0.298108 
0.0448833 0.304129 
0.061701 0.313139 
0.07579 0.324722 
0.086529 0.338354 
0.0934392 0.353429 
0.0962029 0.369283 
0.0946769 0.385224 
0.0889014 0.400553 
0.0791025 0.414596 
0.0656902 0.426725 
0.0492476 0.436384 
0.0305119 0.443113 
0.0103446 0.446574 
-0.0103086 0.446568 
-0.0304661 0.443061 
-0.0491638 0.436187 
-0.0655091 0.426251 
-0.0787301 0.413715 
-0.0882153 0.399179 
-0.0935423 0.38334 
-0.0944931 0.366959 
-0.0910584 0.350814 
-0.0834305 0.335664 
-0.0719893 0.322205 
-0.0572798 0.311046 
-0.0399859 0.302678 
-0.020898 0.29746 
-0.000878044 0.295604 
0.0191782 0.297169 
0.0383799 0.30206 
0.0558791 0.310038 
0.0709054 0.320732 
0.0827971 0.333654 
0.0910265 0.348228 
0.0952206 0.363809 
0.0951761 0.379715 
0.0908696 0.395251 
0.0824626 0.409734 
0.0703008 0.422521 
0.0549072 0.433032 
0.0369651 0.440773 
0.0172928 0.445363 
-0.00319281 0.446556 
-0.023522 0.44426 
-0.0427241 0.438549 
-0.0598811 0.42967 
-0.0741791 0.418031 
-0.0849511 0.404183 
-0.0917097 0.388793 
-0.0941669 0.372598 
-0.092242 0.356372 
-0.0860583 0.34088 
-0.0759312 0.326839 
-0.062349 0.314889 
-0.0459477 0.305562 
-0.0274808 0.299261 
-0.00778544 0.296248 
0.0122544 0.296634 
0.0317466 0.300379 
0.0498287 0.307293 
0.0657039 0.31705 
0.0786733 0.329202 
0.0881635 0.343203 
0.0937485 0.358434 
0.0951665 0.374224 
0.0923319 0.389883 
0.085342 0.404726 
0.0744785 0.418095 
0.0602025 0.42939 
0.0431414 0.438086 
0.0240668 0.443765 
0.0038614 0.446132 
-0.0165228 0.445041 
-0.0361148 0.440509 
-0.0539778 0.432724 
-0.0692615 0.422036 
-0.0812479 0.408949 
-0.0893879 0.394089 
-0.0933252 0.37817 
-0.0929079 0.361954 
-0.0881897 0.346209 
-0.0794202 0.33167 
-0.0670283 0.319001 
-0.0515991 0.308772 
-0.0338457 0.30143 
-0.0145761 0.297286 
0.00534194 0.296503 
0.0250194 0.299092 
0.0435837 0.304915 
0.0602159 0.313691 
0.0741837 0.325017 
0.0848708 0.338379 
0.0918007 0.353183 
0.0946552 0.368777 
0.0932879 0.384478 
0.0877328 0.399599 
0.0782075 0.413473 
0.0651106 0.425482 
0.0490115 0.435074 
0.0306317 0.441794 
0.0108156 0.445304 
-0.00950838 0.445408 
-0.0293752 0.442064 
-0.0478356 0.435401 
-0.0640088 0.425713 
-0.077131 0.413452 
-0.0865946 0.399201 
-0.0919774 0.383645 
-0.0930575 0.36753 
-0.0898182 0.351622 
-0.0824422 0.336668 
-0.0712969 0.323356 
-0.0569137 0.312289 
-0.0399616 0.303955 
-0.0212159 0.298712 
-0.0015235 0.296773 
0.018234 0.298202 
0.0371786 0.302912 
0.0544731 0.310671 
0.0693558 0.321118 
0.0811707 0.333778 
0.0893935 0.348083 
0.0936518 0.363402 
0.09374 0.379063 
0.0896297 0.39438 
0.0814747 0.408682 
0.0696108 0.421332 
0.0545478 0.431756 
0.0369545 0.439467 
0.0176326 0.444085 
-0.00251802 0.445364 
-0.0225446 0.44321 
-0.0414916 0.437692 
-0.0584541 0.429046 
-0.0726273 0.417669 
-0.0833499 0.404102 
-0.0901359 0.388993 
-0.0926948 0.373069 
-0.0909399 0.357088 
-0.0849856 0.341805 
-0.0751362 0.327929 
-0.0618668 0.31609 
-0.0457991 0.306817 
-0.0276716 0.300512 
-0.00830667 0.297437 
0.0114263 0.297709 
0.0306482 0.301291 
0.048508 0.308001 
0.0642184 0.317523 
0.0770873 0.32942 
0.0865454 0.343157 
0.0921682 0.358125 
0.0936929 0.373665 
0.0910298 0.389099 
0.0842698 0.403748 
0.0736853 0.416965 
0.0597255 0.428156 
0.0430041 0.436801 
0.0242768 0.442486 
0.00440969 0.444917 
-0.0156622 0.443947 
-0.0349837 0.439589 
-0.0526315 0.432019 
-0.067766 0.421582 
-0.079676 0.408767 
-0.0878154 0.394186 
-0.0918266 0.378539 
-0.0915534 0.362576 
-0.0870414 0.347052 
-0.07853 0.332692 
-0.0664358 0.320153 
-0.0513302 0.309998 
-0.0339115 0.302674 
-0.0149732 0.29849 
0.00463174 0.297612 
0.0240276 0.300056 
0.0423539 0.305691 
0.0588016 0.314247 
0.0726462 0.325326 
0.0832765 0.338429 
0.0902185 0.352972 
0.0931538 0.368314 
0.0919331 0.383781 
0.0865849 0.398698 
0.0773186 0.412407 
0.064522 0.424295 
0.0487517 0.433817 
0.030714 0.440522 
0.0112372 0.444075 
-0.00876718 0.444278 
-0.0283501 0.441087 
-0.0465767 0.434623 
-0.0625778 0.425171 
-0.0755977 0.413172 
-0.0850334 0.399196 
-0.0904625 0.383913 
-0.0916602 0.368056 
-0.0886032 0.35238 
-0.0814646 0.337618 
-0.0706004 0.324453 
-0.056529 0.313479 
-0.0399051 0.305183 
-0.0214895 0.299921 
-0.00211449 0.297908 
0.017352 0.299212 
0.0360445 0.303751 
0.0531365 0.311303 
0.0678746 0.321515 
0.079609 0.333922 
0.0878187 0.347969 
0.0921322 0.363034 
0.0923419 0.378456 
0.0884149 0.393561 
0.0804981 0.407684 
0.0689173 0.420197 
0.0541704 0.430534 
0.036912 0.43821 
0.0179281 0.442849 
-0.00189793 0.444207 
-0.0216295 0.442184 
-0.0403261 0.436847 
-0.0570953 0.428422 
-0.0711416 0.417297 
-0.0818095 0.403997 
-0.0886146 0.38916 
-0.0912646 0.373498 
-0.0896672 0.357757 
-0.0839286 0.342679 
-0.0743425 0.328964 
-0.0613715 0.317238 
-0.0456236 0.308023 
-0.0278232 0.301719 
-0.00877791 0.298591 
0.0106566 0.298757 
0.0296141 0.302186 
0.0472549 0.308704 
0.0628006 0.318002 
0.0755663 0.329655 
0.0849869 0.343138 
0.0906396 0.357852 
0.0922607 0.37315 
0.0897572 0.388363 
0.0832136 0.402822 
0.0728938 0.415889 
0.059236 0.426974 
0.0428403 0.435566 
0.0244476 0.441251 
0.0049078 0.443739 
-0.0148603 0.442881 
-0.0339168 0.438684 
-0.0513519 0.43132 
-0.0663363 0.421121 
-0.0781659 0.408565 
-0.0862976 0.394253 
-0.0903732 0.378871 
-0.0902323 0.363153 
-0.0859134 0.347846 
-0.0776462 0.333662 
-0.0658355 0.321252 
-0.0510397 0.311175 
-0.0339431 0.303872 
-0.0153248 0.299655 
0.00397607 0.298691 
0.023097 0.301001 
0.0411894 0.306459 
0.0574539 0.314804 
0.0711737 0.325649 
0.0817429 0.338503 
0.08869 0.352794 
0.0916968 0.36789 
0.0906116 0.383131 
0.0854575 0.397849 
0.0764365 0.411393 
0.0639262 0.42316 
0.0484708 0.43261 
0.0307623 0.439296 
0.0116132 0.442885 
-0.00808077 0.443179 
-0.0273864 0.44013 
-0.0453827 0.433853 
-0.0612121 0.424627 
-0.0741268 0.412878 
-0.0835285 0.399165 
-0.0889955 0.384146 
-0.0903001 0.36854 
-0.0874128 0.353089 
-0.0804982 0.338517 
-0.0699013 0.325498 
-0.056128 0.31462 
-0.0398195 0.306365 
-0.0217223 0.30109 
-0.00265504 0.299011 
0.0165279 0.300199 
0.0349733 0.304578 
0.0518649 0.311933 
0.0664579 0.32192 
0.0781084 0.334085 
0.0862992 0.347883 
0.0906595 0.362703 
0.0909804 0.377893 
0.0872249 0.39279 
0.079533 0.406737 
0.0682216 0.419114 
0.0537772 0.429361 
0.0368405 0.436999 
0.0181829 0.441654 
-0.00132851 0.443081 
-0.0207726 0.441182 
-0.0392233 0.436014 
-0.0558006 0.427799 
-0.0697184 0.416914 
-0.0803268 0.403872 
-0.0871436 0.389297 
-0.0898747 0.373888 
-0.0884232 0.35838 
-0.0828875 0.343503 
-0.0735511 0.32995 
-0.0608649 0.318336 
-0.045424 0.309182 
-0.0279387 0.302886 
-0.00920294 0.299711 
0.00994122 0.299779 
0.0286401 0.303065 
0.0460649 0.309401 
0.0614466 0.318486 
0.0741067 0.329905 
0.0834849 0.343143 
0.0891602 0.357612 
0.0908683 0.372676 
0.0885131 0.387673 
0.0821735 0.401946 
0.0721051 0.414862 
0.0587356 0.425842 
0.0426527 0.434377 
0.0245824 0.440058 
0.00535951 0.442596 
-0.014113 0.441841 
-0.0329101 0.437795 
-0.050135 0.430625 
-0.0649688 0.420654 
-0.0767143 0.408348 
-0.0848318 0.394294 
-0.0889629 0.379167 
-0.0889436 0.363688 
-0.0848056 0.348592 
-0.0767695 0.334582 
-0.065229 0.322302 
-0.05073 0.312304 
-0.0339434 0.305028 
-0.0156346 0.300785 
0.00337103 0.299742 
0.0222237 0.301926 
0.0400861 0.307218 
0.0561688 0.315362 
0.0697625 0.325982 
0.0802666 0.338597 
0.0872126 0.352645 
0.0902824 0.367504 
0.0893221 0.382524 
0.0843504 0.397046 
0.0755619 0.410428 
0.0633246 0.422074 
0.048171 0.43145 
0.0307794 0.438112 
0.0119473 0.441731 
-0.00744524 0.442108 
-0.02648 0.439192 
-0.0442496 0.433093 
-0.0599076 0.42408 
-0.0727148 0.412571 
-0.0820771 0.399112 
-0.0875742 0.384348 
-0.0889756 0.368986 
-0.0862466 0.353754 
-0.0795434 0.339369 
-0.0692008 0.326494 
-0.0557127 0.315713 
-0.0397073 0.307504 
-0.0219177 0.302222 
-0.00314885 0.300084 
0.0157578 0.301163 
0.0339609 0.305391 
0.0506545 0.31256 
0.065102 0.322333 
0.0766658 0.334266 
0.0848322 0.347823 
0.0892318 0.362405 
0.0896543 0.377371 
0.086059 0.392063 
0.0785799 0.405837 
0.067525 0.41808 
0.05337 0.428236 
0.0367427 0.435832 
0.0184 0.440497 
-0.000806077 0.441988 
-0.0199698 0.440202 
-0.0381792 0.435195 
-0.0545662 0.427179 
-0.0683541 0.416522 
-0.0788988 0.403727 
-0.0857203 0.389405 
-0.0885236 0.374242 
-0.0872071 0.358961 
-0.0818622 0.344282 
-0.0727629 0.330887 
-0.0603489 0.319388 
-0.0452026 0.310297 
-0.0280212 0.304013 
-0.00958523 0.300798 
0.00927646 0.300777 
0.0277223 0.303928 
0.0449344 0.310091 
0.0601525 0.318974 
0.0727052 0.330169 
0.0820365 0.343171 
0.0877277 0.357403 
0.0895142 0.372238 
0.0872968 0.387025 
0.0811494 0.401115 
0.07132 0.413884 
0.0582262 0.424757 
0.0424435 0.433233 
0.0246843 0.438905 
0.00576826 0.441487 
-0.0134166 0.440826 
-0.0319597 0.436923 
-0.048977 0.429937 
-0.0636598 0.420182 
-0.0753181 0.408115 
-0.0834156 0.39431 
-0.0875941 0.37943 
-0.0876862 0.364184 
-0.0837177 0.349295 
-0.0759004 0.335457 
-0.0646177 0.323306 
-0.0504033 0.313389 
-0.0339152 0.306144 
-0.0159057 0.301879 
0.00281304 0.300766 
0.0214036 0.302833 
0.0390401 0.307966 
0.0549425 0.31592 
0.0684092 0.326325 
0.0788448 0.33871 
0.0857838 0.352523 
0.0889087 0.367153 
0.0880638 0.381957 
0.0832633 0.396287 
0.0746952 0.40951 
0.0627186 0.421034 
0.0478544 0.430334 
0.030768 0.43697 
0.0122425 0.440613 
-0.00685703 0.441065 
-0.025627 0.438273 
-0.0431735 0.432342 
-0.0586611 0.423533 
-0.0713586 0.412254 
-0.0806768 0.399039 
-0.0861966 0.384521 
-0.0876857 0.369394 
-0.0851041 0.354378 
-0.0786005 0.340176 
-0.0684999 0.327445 
-0.0552849 0.316762 
-0.0395711 0.308602 
-0.0220786 0.303317 
-0.00359928 0.301126 
0.0150381 0.302107 
0.0330036 0.306193 
0.0495015 0.313184 
0.0638035 0.322752 
0.075278 0.334462 
0.0834151 0.347787 
0.087847 0.362139 
0.0883622 0.376885 
0.0849168 0.391379 
0.0776389 0.404983 
0.0668284 0.417091 
0.0529506 0.427155 
0.0366211 0.434706 
0.0185827 0.439377 
-0.00032727 0.440924 
-0.0192176 0.439244 
-0.0371901 0.434387 
-0.0533886 0.426561 
-0.0670455 0.416124 
-0.0775227 0.403566 
-0.0843428 0.389488 
-0.0872097 0.374563 
-0.0860182 0.359504 
-0.0808529 0.345018 
-0.0719788 0.331781 
-0.0598249 0.320395 
-0.0449616 0.311371 
-0.0280735 0.305102 
-0.00992794 0.301854 
0.00865882 0.30175 
0.0268572 0.304776 
0.0438597 0.310776 
0.058915 0.319465 
0.0713586 0.330444 
0.0806391 0.34322 
0.0863401 0.357222 
0.0881967 0.371835 
0.0861076 0.386417 
0.0801415 0.400328 
0.0705393 0.41295 
0.0577091 0.423716 
0.0422149 0.43213 
0.0247558 0.43779 
0.00613723 0.440409 
-0.0127675 0.439835 
-0.0310619 0.436066 
-0.0478743 0.429254 
-0.0624061 0.419706 
-0.0739744 0.407869 
-0.0820467 0.394305 
-0.0862651 0.379663 
-0.0864593 0.364644 
-0.0826495 0.349957 
-0.0750396 0.336288 
-0.0640027 0.324266 
-0.0500613 0.314433 
-0.033861 0.307221 
-0.0161411 0.30294 
0.00229881 0.301763 
0.0206335 0.303721 
0.038048 0.308706 
0.0537717 0.316478 
0.0671106 0.326677 
0.0774746 0.338841 
0.0844013 0.352426 
0.0875741 0.366833 
0.0868355 0.381427 
0.082196 0.39557 
0.0738371 0.408635 
0.0621093 0.420039 
0.0475229 0.429261 
0.0307307 0.435866 
0.0125019 0.439528 
-0.00631286 0.440049 
-0.0248242 0.437373 
-0.0421511 0.431601 
-0.0574691 0.422986 
-0.0700551 0.411926 
-0.0793249 0.398946 
-0.0848609 0.384667 
-0.086429 0.36977 
-0.0839849 0.354963 
-0.0776698 0.340941 
-0.0677997 0.328353 
-0.0548462 0.317769 
-0.0394131 0.30966 
-0.0222078 0.304378 
-0.00400945 0.302141 
0.0143653 0.303029 
0.0320979 0.306981 
0.0484026 0.313803 
0.0625592 0.323176 
0.0739422 0.334671 
0.0820457 0.347773 
0.0865032 0.361902 
0.087103 0.376435 
0.0837978 0.390734 
0.0767103 0.40417 
0.0661328 0.416145 
0.0525207 0.426117 
0.0364777 0.43362 
0.0187334 0.438292 
0.000111009 0.439889 
-0.0185126 0.438307 
-0.0362527 0.433593 
-0.0522645 0.425947 
-0.0657896 0.415719 
-0.0761959 0.403389 
-0.0830088 0.389547 
-0.0859317 0.374854 
-0.0848558 0.36001 
-0.0798595 0.345714 
-0.0711994 0.332632 
-0.0592942 0.32136 
-0.044703 0.312404 
-0.028098 0.306156 
-0.010234 0.302879 
0.00808513 0.302701 
0.0260413 0.305608 
0.0428374 0.311453 
0.0577309 0.319957 
0.070064 0.33073 
0.0792901 0.343287 
0.0849952 0.357067 
0.0869145 0.371465 
0.0849445 0.385847 
0.0791495 0.399581 
0.0697635 0.412058 
0.0571857 0.422718 
0.0419688 0.431068 
0.0247995 0.436711 
0.00646929 0.439362 
-0.0121627 0.438868 
-0.0302135 0.435224 
-0.0468237 0.428578 
-0.0612047 0.419228 
-0.0726806 0.407611 
-0.0807228 0.394279 
-0.0849741 0.379869 
-0.0852618 0.365069 
-0.0816008 0.35058 
-0.0741873 0.337079 
-0.0633852 0.325185 
-0.0497059 0.315436 
-0.033783 0.308262 
-0.0163435 0.30397 
0.00182532 0.302735 
0.0199101 0.304591 
0.0371065 0.309435 
0.0526532 0.317034 
0.0658637 0.327036 
0.0761534 0.338986 
0.083063 0.352352 
0.0862769 0.366543 
0.0856363 0.380933 
0.0811481 0.394891 
0.0729878 0.407801 
0.0614978 0.419085 
0.0471781 0.428228 
0.0306696 0.434799 
0.0127281 0.438476 
-0.0058097 0.439058 
-0.0240682 0.436491 
-0.0411791 0.430869 
-0.0563285 0.422439 
-0.0688016 0.411591 
-0.078019 0.398837 
-0.0835651 0.384788 
-0.0852045 0.370114 
-0.0828883 0.355512 
-0.0767515 0.341667 
-0.067101 0.32922 
-0.0543981 0.318736 
-0.0392353 0.310682 
-0.0223076 0.305406 
-0.00438219 0.303128 
0.0137365 0.30393 
0.0312408 0.307757 
0.0473547 0.314419 
0.0613661 0.323604 
0.0726556 0.334893 
0.0807214 0.34778 
0.0851988 0.361692 
0.0858754 0.376017 
0.0827013 0.390126 
0.0757941 0.403397 
0.0654389 0.41524 
0.0520815 0.425118 
0.0363146 0.432572 
0.0188548 0.43724 
0.000511603 0.438881 
-0.0178518 0.437391 
-0.0353637 0.432811 
-0.0511908 0.425337 
-0.0645835 0.415309 
-0.074916 0.403199 
-0.0817164 0.389584 
-0.0846882 0.375116 
-0.0837191 0.360482 
-0.0788819 0.346373 
-0.0704252 0.333444 
-0.0587582 0.322286 
-0.0444286 0.3134 
-0.028097 0.307176 
-0.010506 0.303875 
0.00755244 0.303628 
0.0252716 0.306425 
0.0418645 0.312123 
0.0565972 0.32045 
0.0688188 0.331025 
0.0779872 0.343371 
0.0836912 0.356937 
0.0856663 0.371125 
0.083807 0.385311 
0.0781735 0.398872 
0.0689933 0.411206 
0.0566571 0.421759 
0.0417071 0.430044 
0.0248177 0.435666 
0.00676712 0.438344 
-0.0115992 0.437924 
-0.0294114 0.434398 
-0.0458222 0.42791 
-0.0600526 0.418748 
-0.071434 0.407343 
-0.0794418 0.394234 
-0.0837196 0.380048 
-0.0840927 0.365463 
-0.0805711 0.351168 
-0.0733441 0.337831 
-0.0627662 0.326065 
-0.0493385 0.316401 
-0.0336833 0.309267 
-0.0165154 0.304969 
0.00138979 0.303682 
0.0192303 0.305443 
0.0362125 0.310154 
0.0515841 0.317588 
0.0646659 0.327401 
0.0748787 0.339146 
0.0817668 0.3523 
0.0850156 0.36628 
0.0844652 0.380471 
0.0801192 0.394249 
0.0721475 0.407005 
0.0608849 0.41817 
0.0468216 0.427233 
0.0305868 0.433768 
0.0129237 0.437454 
-0.00534479 0.438093 
-0.0233562 0.435627 
-0.0402545 0.430147 
-0.0552366 0.421894 
-0.0675955 0.411247 
-0.0767571 0.398712 
-0.0823077 0.384886 
-0.0840108 0.370428 
-0.0818139 0.356027 
-0.0758455 0.342356 
-0.0664044 0.33005 
-0.053942 0.319666 
-0.0390395 0.311667 
-0.0223805 0.306402 
-0.00472012 0.304089 
0.0131487 0.304812 
0.0304291 0.308521 
0.0463548 0.31503 
0.0602214 0.324036 
0.0714159 0.335126 
0.0794403 0.347804 
0.083932 0.361507 
0.0846783 0.37563 
0.0816268 0.389553 
0.0748904 0.402662 
0.0647474 0.414373 
0.0516345 0.424157 
0.0361336 0.431559 
0.018949 0.43622 
0.00087713 0.437901 
-0.0172324 0.436495 
-0.0345203 0.432042 
-0.0501646 0.424731 
-0.0634247 0.414895 
-0.0736806 0.402996 
-0.0804639 0.389602 
-0.0834778 0.375351 
-0.0826074 0.360922 
-0.0779201 0.346996 
-0.0696569 0.334218 
-0.0582178 0.323175 
-0.04414 0.314361 
-0.0280726 0.308163 
-0.0107464 0.304844 
0.00705805 0.304534 
0.0245452 0.307227 
0.040938 0.312785 
0.0555111 0.320944 
0.0676202 0.331329 
0.0767282 0.34347 
0.0824262 0.356828 
0.0844506 0.370812 
0.0826941 0.384808 
0.0772131 0.398199 
0.068229 0.410391 
0.0561243 0.420837 
0.0414312 0.429055 
0.0248124 0.434654 
0.00703316 0.437354 
-0.0110742 0.437002 
-0.0286528 0.433587 
-0.0448669 0.427248 
-0.0589473 0.418267 
-0.0702324 0.407065 
-0.0782017 0.394172 
-0.0825002 0.380204 
-0.0829511 0.365828 
-0.0795603 0.351722 
-0.07251 0.338547 
-0.0621465 0.326908 
-0.0489606 0.317331 
-0.0335637 0.31024 
-0.016659 0.30594 
0.00098965 0.304606 
0.0185916 0.306278 
0.0353632 0.310864 
0.0505615 0.318141 
0.0635144 0.327771 
0.0736484 0.339319 
0.0805109 0.352267 
0.0837888 0.366043 
0.0833213 0.380039 
0.079109 0.393641 
0.0713166 0.406246 
0.0602715 0.417292 
0.0464546 0.426274 
0.0304841 0.43277 
0.0130907 0.436461 
-0.00491555 0.437151 
-0.0226853 0.43478 
-0.0393746 0.429435 
-0.0541907 0.42135 
-0.0664344 0.410898 
-0.075537 0.398573 
-0.0810869 0.384962 
-0.082847 0.370716 
-0.0807612 0.35651 
-0.0749521 0.343011 
-0.0657107 0.330843 
-0.0534789 0.320559 
-0.0388274 0.312619 
-0.0224285 0.307368 
-0.00502566 0.305024 
0.0125994 0.305675 
0.0296603 0.309272 
0.0454002 0.315636 
0.0591226 0.32447 
0.0702206 0.335369 
0.0782004 0.347846 
0.0827013 0.361345 
0.0835106 0.375271 
0.0805737 0.389011 
0.0739993 0.401961 
0.0640588 0.413543 
0.0511807 0.423233 
0.0359364 0.43058 
0.0190183 0.435231 
0.00121 0.436946 
-0.0166516 0.435618 
-0.0337198 0.431285 
-0.0491834 0.424129 
-0.0623106 0.414477 
-0.0724877 0.402782 
-0.0792493 0.389601 
-0.0822992 0.375562 
-0.0815199 0.361333 
-0.0769738 0.347585 
-0.0688948 0.334957 
-0.057674 0.324028 
-0.0438386 0.315287 
-0.0280266 0.309119 
-0.0109576 0.305785 
0.00659944 0.305418 
0.0238595 0.308015 
0.0400554 0.313441 
0.0544701 0.321438 
0.066466 0.33164 
0.0755108 0.343584 
0.0811986 0.35674 
0.0832663 0.370526 
0.0816053 0.384335 
0.0762682 0.397559 
0.067471 0.409612 
0.0555883 0.419951 
0.0411427 0.428101 
0.0247854 0.433674 
0.00726966 0.436392 
-0.0105853 0.436102 
-0.027935 0.432791 
-0.0439552 0.426593 
-0.0578862 0.417786 
-0.0690734 0.406779 
-0.0770008 0.394094 
-0.0813144 0.380338 
-0.0818362 0.366164 
-0.0785679 0.352245 
-0.0716854 0.339229 
-0.0615269 0.327716 
-0.0485735 0.318226 
-0.033426 0.31118 
-0.0167765 0.306882 
0.000622539 0.305506 
0.0179912 0.307097 
0.0345561 0.311563 
0.0495829 0.31869 
0.062407 0.328146 
0.0724601 0.339503 
0.0792934 0.352253 
0.082595 0.36583 
0.0822037 0.379636 
0.0781171 0.393065 
0.0704952 0.405521 
0.0596583 0.416449 
0.0460785 0.425349 
0.0303633 0.431804 
0.0132314 0.435497 
-0.00451963 0.436233 
-0.0220531 0.43395 
-0.0385369 0.428733 
-0.0531882 0.420809 
-0.0653161 0.410543 
-0.0743568 0.398421 
-0.0799013 0.38502 
-0.0817119 0.370979 
-0.0797295 0.356963 
-0.0740711 0.343632 
-0.0650203 0.331602 
-0.05301 0.321419 
-0.0386006 0.313539 
-0.0224535 0.308305 
-0.00530103 0.305936 
0.012086 0.306519 
0.0289318 0.31001 
0.0444883 0.316236 
0.0580673 0.324906 
0.0690675 0.335621 
0.0769996 0.347903 
0.081505 0.361204 
0.0823712 0.374938 
0.0795416 0.388501 
0.0731206 0.401294 
0.0633738 0.412747 
0.0507212 0.422342 
0.0357244 0.429634 
0.0190644 0.43427 
0.00151244 0.436015 
-0.0161071 0.43476 
-0.0329597 0.43054 
-0.0482446 0.423532 
-0.0612389 0.414057 
-0.0713351 0.402558 
-0.0780712 0.389582 
-0.0811513 0.375749 
-0.080456 0.361716 
-0.0760428 0.348143 
-0.0681392 0.335664 
-0.0571277 0.324847 
-0.0435258 0.316181 
-0.0279609 0.310045 
-0.0111415 0.306702 
