-0.0787642 0.318192 
-0.0717005 0.302893 
-0.0603586 0.289495 
-0.0454347 0.278788 
-0.0278278 0.271395 
-0.00858594 0.267735 
0.0111552 0.268002 
0.0302376 0.272159 
0.0475474 0.279942 
0.0620767 0.29088 
0.072979 0.304321 
0.0796152 0.319477 
0.081587 0.335465 
0.078761 0.351357 
0.0712787 0.36623 
0.0595552 0.379214 
0.0442631 0.389538 
0.0263009 0.396572 
0.00674429 0.399872 
-0.0132183 0.399209 
-0.0323625 0.394595 
-0.0495109 0.386289 
-0.0636132 0.374786 
-0.0738163 0.360789 
-0.0795172 0.345163 
-0.0803964 0.32887 
-0.0764308 0.312909 
-0.0678874 0.298246 
-0.0553009 0.285759 
-0.039438 0.27618 
-0.0212501 0.270064 
-0.00181622 0.26775 
0.0177191 0.269356 
0.036212 0.274764 
0.0525841 0.28364 
0.0658822 0.29545 
0.0753306 0.309494 
0.0803722 0.324951 
0.0806995 0.340922 
0.0762727 0.35648 
0.0673271 0.37072 
0.0543657 0.382805 
0.0381391 0.392011 
0.0196074 0.397773 
-0.000113492 0.399718 
-0.0198207 0.397699 
-0.0383036 0.391811 
-0.0544266 0.382396 
-0.0672052 0.370021 
-0.0758715 0.355446 
-0.0799196 0.33957 
-0.0791322 0.323371 
-0.0735864 0.307837 
-0.0636418 0.293905 
-0.0499139 0.282404 
-0.0332338 0.274006 
-0.0145975 0.269192 
0.00489214 0.268225 
0.0240898 0.27114 
0.0418731 0.277747 
0.0572058 0.287642 
0.0691949 0.300232 
0.0771394 0.314777 
0.0805674 0.330426 
0.079263 0.346271 
0.0732804 0.361393 
0.0629463 0.374908 
0.0488489 0.386018 
0.0318109 0.394054 
0.0128473 0.398512 
-0.00689452 0.399099 
-0.0262068 0.39575 
-0.0439025 0.388643 
-0.0588957 0.378198 
-0.0702752 0.36505 
-0.0773623 0.350008 
-0.0797504 0.334 
-0.0773236 0.31801 
-0.0702568 0.303008 
-0.0589985 0.289897 
-0.044239 0.279451 
-0.0268671 0.272277 
-0.0079166 0.268781 
0.0114939 0.269149 
0.0302259 0.273338 
0.0471855 0.281084 
0.0613851 0.291917 
0.0719968 0.305193 
0.0783981 0.320132 
0.0802044 0.335865 
0.0772921 0.351479 
0.0698087 0.366064 
0.0581704 0.378769 
0.043046 0.388836 
0.0253251 0.395653 
0.00606941 0.398788 
-0.013551 0.398025 
-0.0323331 0.39338 
-0.0491225 0.385117 
-0.0628915 0.373728 
-0.0728076 0.359911 
-0.0782853 0.344516 
-0.0790178 0.328493 
-0.07499 0.312823 
-0.0664713 0.298454 
-0.0539944 0.286244 
-0.0383186 0.276913 
-0.0203836 0.270997 
-0.00125353 0.268828 
0.0179451 0.270512 
0.0360879 0.275931 
0.0521167 0.284747 
0.0650979 0.296433 
0.0742738 0.310295 
0.079103 0.325524 
0.0792902 0.341233 
0.0748046 0.356509 
0.0658855 0.370465 
0.0530358 0.382277 
0.0370005 0.39124 
0.0187291 0.396802 
-0.000677635 0.398602 
-0.0200363 0.396505 
-0.0381583 0.39061 
-0.0539305 0.381261 
-0.066391 0.369021 
-0.074791 0.354642 
-0.0786408 0.339011 
-0.0777341 0.323088 
-0.0721541 0.307846 
-0.0622618 0.294203 
-0.0486684 0.28297 
-0.0321963 0.274804 
-0.0138292 0.270171 
0.00534621 0.269327 
0.0242031 0.272299 
0.0416387 0.278894 
0.0566368 0.288709 
0.0683236 0.301156 
0.0760151 0.315504 
0.0792541 0.330914 
0.0778358 0.346492 
0.0718218 0.361331 
0.0615416 0.374566 
0.0475813 0.385413 
0.0307569 0.393219 
0.0120708 0.397495 
-0.00734582 0.397959 
-0.0263056 0.394554 
-0.0436437 0.387464 
-0.0582968 0.377107 
-0.0693751 0.364114 
-0.076218 0.349284 
-0.0784334 0.333531 
-0.0759149 0.317821 
-0.068842 0.30311 
-0.0576624 0.29028 
-0.0430611 0.280091 
-0.0259169 0.273132 
-0.00724992 0.2698 
0.011838 0.270269 
0.0302272 0.274493 
0.0468437 0.282205 
0.0607192 0.292937 
0.0710447 0.306053 
0.0772137 0.320783 
0.0788553 0.336267 
0.0758557 0.351608 
0.0683683 0.365912 
0.0568107 0.378342 
0.041848 0.388157 
0.0243612 0.39476 
0.00539838 0.397732 
-0.0138881 0.396867 
-0.0323161 0.39219 
-0.0487536 0.383967 
-0.0621952 0.372688 
-0.0718286 0.359044 
-0.0770853 0.343875 
-0.0776715 0.328115 
-0.0735797 0.312729 
-0.0650824 0.298647 
-0.0527098 0.286711 
-0.0372146 0.277622 
-0.0195252 0.271905 
-0.000691134 0.269879 
0.0181785 0.271643 
0.0359787 0.277074 
0.0516707 0.285835 
0.0643403 0.297401 
0.0732475 0.311088 
0.0778663 0.326094 
0.0779138 0.341546 
0.0733677 0.356548 
0.0644718 0.370224 
0.0517289 0.38177 
0.0358786 0.390493 
0.0178603 0.395857 
-0.00124035 0.397514 
-0.0202585 0.395337 
-0.0380272 0.389434 
-0.0534555 0.380147 
-0.0656031 0.368038 
-0.0737405 0.353849 
-0.0773936 0.338455 
-0.0763673 0.322802 
-0.0707511 0.307845 
-0.0609069 0.294485 
-0.0474425 0.283515 
-0.031172 0.275577 
-0.0130667 0.271126 
0.00580223 0.270404 
0.0243259 0.273434 
0.0414209 0.280019 
0.0560905 0.289757 
0.0674797 0.302068 
0.0749215 0.316225 
0.077973 0.331402 
0.0764406 0.346717 
0.0703931 0.36128 
0.060163 0.374239 
0.0463347 0.384828 
0.0297172 0.392408 
0.0113014 0.396504 
-0.00779804 0.396846 
-0.0264132 0.393384 
-0.0434009 0.386308 
-0.0577202 0.376036 
-0.068502 0.363193 
-0.0751038 0.348568 
-0.0771476 0.333063 
-0.0745366 0.317628 
-0.0674548 0.303201 
-0.0563496 0.290648 
-0.0419007 0.28071 
-0.0249775 0.273964 
-0.00658668 0.270794 
0.0121862 0.271365 
0.03024 0.275624 
0.0465199 0.283305 
0.0600771 0.293941 
0.0701206 0.306902 
0.0760601 0.321427 
0.0775379 0.33667 
0.0744503 0.351744 
0.0669564 0.365772 
0.0554753 0.377932 
0.0406688 0.387499 
0.0234093 0.393891 
0.00473195 0.396702 
-0.0142283 0.395736 
-0.0323098 0.391025 
-0.0484023 0.382839 
-0.0615222 0.371666 
-0.0708772 0.358189 
-0.0759154 0.34324 
-0.0763558 0.327737 
-0.0721986 0.312628 
-0.0637195 0.298828 
-0.0514466 0.28716 
-0.0361259 0.278311 
-0.0186754 0.27279 
-0.000129971 0.270906 
0.0184182 0.27275 
0.0358826 0.278195 
0.0512441 0.286904 
0.0636073 0.298355 
0.0722496 0.311871 
0.0766602 0.32666 
0.0765684 0.341863 
0.0719607 0.356595 
0.0630851 0.369997 
0.0504444 0.38128 
0.0347733 0.389767 
0.0170012 0.394936 
-0.00180077 0.396451 
-0.0204861 0.394195 
-0.0379087 0.388281 
-0.0529996 0.379054 
-0.0648395 0.36707 
-0.072718 0.353066 
-0.0761763 0.337903 
-0.0750304 0.322514 
-0.069376 0.307836 
-0.0595764 0.294753 
-0.046236 0.284042 
-0.0301609 0.276329 
-0.0123106 0.272056 
0.00625917 0.271456 
0.0244568 0.274545 
0.0412179 0.281123 
0.0555649 0.290789 
0.0666612 0.302966 
0.0738566 0.316937 
0.0767223 0.331887 
0.0750757 0.346946 
0.068993 0.361238 
0.0588098 0.373927 
0.0451086 0.384263 
0.028692 0.391619 
0.0105394 0.395538 
-0.00825019 0.395757 
-0.0265281 0.392239 
-0.0431725 0.385174 
-0.0571641 0.374983 
-0.067654 0.362285 
-0.0740178 0.34786 
-0.0758913 0.332597 
-0.0731872 0.317431 
-0.0660942 0.303283 
-0.0550594 0.291 
-0.0407577 0.28131 
-0.0240491 0.274775 
-0.00592762 0.271764 
0.0125374 0.272436 
0.0302627 0.276733 
0.0462124 0.284385 
0.0594568 0.294929 
0.0692225 0.30774 
0.0749353 0.322066 
0.0762505 0.337072 
0.0730743 0.351885 
0.0655718 0.365643 
0.0541635 0.377538 
0.039508 0.386862 
0.0224697 0.393045 
0.00407078 0.395696 
-0.0145707 0.394629 
-0.0323129 0.389884 
-0.048067 0.381731 
-0.0608708 0.37066 
-0.0699515 0.357347 
-0.0747737 0.342611 
-0.075069 0.327359 
-0.0708454 0.312522 
-0.0623817 0.298998 
-0.0502042 0.287593 
-0.0350527 0.278979 
-0.0178345 0.273652 
0.000429129 0.271909 
0.0186628 0.273834 
0.0357982 0.279294 
0.0508352 0.287954 
0.062897 0.299294 
0.0712781 0.312644 
0.0754829 0.327222 
0.0752526 0.34218 
0.0705821 0.356648 
0.0617243 0.369782 
0.0491818 0.380807 
0.0336845 0.389062 
0.0161522 0.394038 
-0.00235811 0.395412 
-0.0207179 0.393077 
-0.0378013 0.38715 
-0.052561 0.377979 
-0.0640984 0.366118 
-0.0717216 0.352293 
-0.0749871 0.337356 
-0.0737217 0.322225 
-0.0680276 0.30782 
-0.0582695 0.295008 
-0.0450485 0.284552 
-0.0291632 0.277061 
-0.0115613 0.272965 
0.00671608 0.272486 
0.0245945 0.275634 
0.0410282 0.282206 
0.0550583 0.291803 
0.0658663 0.303851 
0.0728185 0.317642 
0.0755002 0.332369 
0.0737397 0.347177 
0.0676204 0.361204 
0.057481 0.373628 
0.0439026 0.383714 
0.0276812 0.390851 
0.00978536 0.394594 
-0.00870139 0.394693 
-0.0266492 0.391116 
-0.0429569 0.384062 
-0.0566265 0.373949 
-0.0668293 0.361391 
-0.0729582 0.347161 
-0.0746628 0.332134 
-0.0718653 0.317231 
-0.0647591 0.303355 
-0.0537912 0.291339 
-0.0396318 0.281893 
-0.0231322 0.275564 
-0.00527338 0.272712 
0.0128906 0.273485 
0.030294 0.27782 
0.0459197 0.285446 
0.0588565 0.295901 
0.0683487 0.308567 
0.0738375 0.322698 
0.0749915 0.337473 
0.0717265 0.35203 
0.0642134 0.365523 
0.0528746 0.377158 
0.0383655 0.386242 
0.0215425 0.39222 
0.00341546 0.394713 
-0.0149141 0.393545 
-0.0323239 0.388764 
-0.0477461 0.380644 
-0.0602392 0.369671 
-0.0690497 0.356516 
-0.0736586 0.341989 
-0.0738096 0.326981 
-0.0695189 0.312411 
-0.0610681 0.299157 
-0.0489821 0.288012 
-0.0339947 0.27963 
-0.017003 0.274494 
0.000985411 0.27289 
0.0189112 0.274895 
0.0357241 0.280373 
0.0504425 0.288986 
0.0622077 0.300219 
0.0703315 0.313407 
0.0743327 0.327779 
0.0739647 0.342498 
0.0692309 0.356707 
0.0603886 0.369578 
0.0479405 0.380349 
0.032612 0.388375 
0.0153136 0.393161 
-0.00291168 0.394396 
-0.0209527 0.391981 
-0.0377037 0.386041 
-0.0521383 0.376924 
-0.0633781 0.36518 
-0.0707497 0.35153 
-0.0738243 0.336814 
-0.07244 0.321935 
-0.0667049 0.307797 
-0.0569855 0.295253 
-0.0438797 0.285046 
-0.0281788 0.277774 
-0.0108193 0.273852 
0.00717213 0.273494 
0.0247379 0.276701 
0.0408503 0.28327 
0.054569 0.2928 
0.0650932 0.304723 
0.0718055 0.318338 
0.0743051 0.332849 
0.0724311 0.347411 
0.0662741 0.361178 
0.0561759 0.373342 
0.0427162 0.383182 
0.0266849 0.390103 
0.00903973 0.393672 
-0.00915085 0.39365 
-0.0267753 0.390016 
-0.0427528 0.38297 
-0.0561061 0.372931 
-0.0660262 0.36051 
-0.0719233 0.34647 
-0.0734606 0.331674 
-0.0705697 0.317028 
-0.0634485 0.30342 
-0.0525444 0.291666 
-0.0385229 0.282459 
-0.0222267 0.276335 
-0.00462454 0.273639 
0.0132447 0.274513 
0.0303326 0.278887 
0.0456403 0.286488 
0.0582746 0.296858 
0.0674974 0.309382 
0.0727651 0.323324 
0.0737593 0.337872 
0.0704054 0.35218 
0.0628804 0.365412 
0.051608 0.376791 
0.0372409 0.385639 
0.0206279 0.391415 
0.00276653 0.393751 
-0.0152578 0.392484 
-0.0323418 0.387667 
-0.0474381 0.379576 
-0.0596258 0.368698 
-0.0681702 0.355698 
-0.0725684 0.341374 
-0.0725763 0.326606 
-0.0682178 0.312296 
-0.0597779 0.299308 
-0.04778 0.288417 
-0.0329519 0.280263 
-0.0161811 0.275316 
0.00153819 0.27385 
0.0191624 0.275936 
0.0356589 0.281432 
0.0500643 0.290001 
0.0615379 0.30113 
0.0694079 0.314161 
0.073208 0.328331 
0.0727033 0.342816 
0.0679057 0.356772 
0.059077 0.369383 
0.04672 0.379905 
0.0315558 0.387706 
0.0144856 0.392305 
-0.00346083 0.393402 
-0.0211897 0.390908 
-0.0376147 0.384953 
-0.0517299 0.375887 
-0.0626771 0.364258 
-0.0698006 0.350778 
-0.0726867 0.336277 
-0.0711838 0.321645 
-0.0654068 0.30777 
-0.0557236 0.295487 
-0.0427293 0.285527 
-0.0272079 0.27847 
-0.0100851 0.27472 
0.00762653 0.274481 
0.0248859 0.277749 
0.0406829 0.284315 
0.0540955 0.293781 
0.0643404 0.305583 
0.0708161 0.319026 
0.0731356 0.333324 
0.0711486 0.347646 
0.064953 0.361157 
0.0548937 0.373066 
0.041549 0.382664 
0.0257031 0.389372 
0.00830284 0.39277 
-0.00959781 0.39263 
-0.0269053 0.388937 
-0.0425588 0.381898 
-0.0556013 0.371932 
-0.0652433 0.359643 
-0.0709118 0.345788 
-0.0722834 0.331218 
-0.0692991 0.316824 
-0.0621616 0.303479 
-0.0513184 0.291981 
-0.0374307 0.28301 
-0.0213328 0.277087 
-0.00398162 0.274546 
0.013599 0.27552 
0.0303775 0.279934 
0.0453727 0.287513 
0.0577097 0.2978 
0.0666671 0.310185 
0.0717166 0.323943 
0.0725526 0.338269 
0.06911 0.352331 
0.0615717 0.365308 
0.0503631 0.376437 
0.0361341 0.385052 
0.019726 0.390628 
0.00212445 0.39281 
-0.0156009 0.391444 
-0.0323654 0.386589 
-0.0471418 0.378527 
-0.0590292 0.367742 
-0.0673116 0.354891 
-0.0715018 0.340766 
-0.0713677 0.326233 
-0.0669412 0.312178 
-0.0585103 0.299451 
-0.0465972 0.28881 
-0.0319242 0.280881 
-0.015369 0.276119 
0.00208686 0.274791 
0.0194156 0.276957 
0.0356016 0.282472 
0.0496994 0.290999 
0.060886 0.302026 
0.068506 0.314904 
0.0721075 0.328878 
0.0714673 0.343133 
0.0666055 0.35684 
0.0577887 0.369197 
0.0455199 0.379474 
0.0305157 0.387054 
0.0136686 0.391467 
-0.004005 0.392428 
-0.0214279 0.389855 
-0.037533 0.383885 
-0.0513345 0.374868 
-0.0619938 0.36335 
-0.068873 0.350036 
-0.0715727 0.335746 
-0.0699521 0.321355 
-0.0641323 0.307738 
-0.0544831 0.295713 
-0.0415968 0.285994 
-0.0262504 0.279149 
-0.00935902 0.275569 
0.00807858 0.275448 
0.0250374 0.278776 
0.0405247 0.285342 
0.0536364 0.294746 
0.0636064 0.30643 
0.0698489 0.319705 
0.0719903 0.333796 
0.0698911 0.347882 
0.0636563 0.361142 
0.0536338 0.3728 
0.0404008 0.382161 
0.0247357 0.388659 
0.00757503 0.391887 
-0.0100416 0.391629 
-0.0270383 0.387879 
-0.0423737 0.380845 
-0.0551108 0.370948 
-0.064479 0.35879 
-0.0699221 0.345116 
-0.0711299 0.330767 
-0.0680525 0.31662 
-0.0608976 0.303532 
-0.0501126 0.292286 
-0.0363551 0.283547 
-0.0204508 0.277822 
-0.00334509 0.275435 
0.0139527 0.276508 
0.0304275 0.280962 
0.0451159 0.28852 
0.0571603 0.298727 
0.0658563 0.310978 
0.0706906 0.324554 
0.0713701 0.338664 
0.0678391 0.352485 
0.0602864 0.365211 
0.0491392 0.376092 
0.0350447 0.384479 
0.0188368 0.389859 
0.00148965 0.391888 
-0.0159426 0.390424 
-0.0323936 0.385532 
-0.0468559 0.377497 
-0.058448 0.3668 
-0.0664725 0.354096 
-0.0704574 0.340165 
-0.0701827 0.325862 
-0.065688 0.312058 
-0.0572646 0.299587 
-0.0454335 0.289192 
-0.0309115 0.281484 
-0.0145671 0.276906 
0.00263086 0.275713 
0.0196697 0.277958 
0.0355509 0.283494 
0.0493464 0.29198 
0.0602506 0.30291 
0.0676243 0.315637 
0.0710297 0.329418 
0.0702552 0.343449 
0.0653293 0.356911 
0.0565229 0.369019 
0.0443395 0.379055 
0.0294915 0.386416 
0.0128626 0.390647 
-0.00454367 0.391473 
-0.0216665 0.388822 
-0.0374576 0.382836 
-0.0509509 0.373866 
-0.061327 0.362456 
-0.0679654 0.349305 
-0.070481 0.335222 
-0.0687437 0.321067 
-0.0628807 0.307702 
-0.0532635 0.29593 
-0.0404819 0.286449 
-0.0253064 0.279813 
-0.00864141 0.2764 
0.00852765 0.276397 
0.0251915 0.279785 
0.0403748 0.286351 
0.0531906 0.295696 
0.0628899 0.307264 
0.0689024 0.320375 
0.0708679 0.334263 
0.0686574 0.348118 
0.0623828 0.361132 
0.0523954 0.372542 
0.0392712 0.38167 
0.0237827 0.387961 
0.00685659 0.391023 
-0.0104817 0.390649 
-0.0271735 0.38684 
-0.0421964 0.379811 
-0.0546333 0.369981 
-0.0637321 0.357949 
-0.068953 0.344452 
-0.0699988 0.33032 
-0.0668289 0.316415 
-0.0596555 0.30358 
-0.0489266 0.292582 
-0.0352957 0.284072 
-0.0195806 0.278542 
-0.00271536 0.276305 
0.0143051 0.277477 
0.0304817 0.281971 
0.0448685 0.28951 
0.0566253 0.299639 
0.0650638 0.311759 
0.0696859 0.325158 
0.0702105 0.339055 
0.0665917 0.35264 
0.0590238 0.365119 
0.0479359 0.375758 
0.0339725 0.38392 
0.0179605 0.389106 
0.000862516 0.390985 
-0.0162824 0.389423 
-0.0324257 0.384494 
-0.0465792 0.376484 
-0.0578811 0.365874 
-0.0656515 0.353314 
-0.0694339 0.339573 
-0.0690201 0.325495 
-0.0644572 0.311937 
-0.05604 0.299717 
-0.0442883 0.289564 
-0.0299137 0.282073 
-0.0137756 0.277676 
0.00316969 0.276617 
0.0199242 0.278942 
0.035506 0.284498 
0.0490043 0.292945 
0.0596306 0.303779 
0.0667616 0.316361 
0.0699735 0.329952 
0.0690661 0.343762 
0.0640761 0.356985 
0.055279 0.368848 
0.0431786 0.378647 
0.0284831 0.385793 
0.0120678 0.389844 
-0.00507637 0.390537 
-0.0219048 0.387808 
-0.0373875 0.381805 
-0.0505779 0.372881 
-0.0606755 0.361577 
-0.0670767 0.348585 
-0.0694106 0.334703 
-0.0675576 0.320781 
-0.0616509 0.307664 
-0.0520641 0.29614 
-0.0393844 0.286893 
-0.0243758 0.280462 
-0.00793256 0.277215 
0.00897316 0.277328 
0.0253475 0.280776 
0.0402319 0.287343 
0.0527567 0.296631 
0.0621895 0.308087 
0.0679754 0.321037 
0.0697673 0.334725 
0.0674465 0.348353 
0.0611319 0.361125 
0.051178 0.372293 
0.0381597 0.38119 
0.022844 0.387278 
0.00614776 0.390175 
-0.0109175 0.389686 
-0.0273099 0.38582 
-0.042026 0.378795 
-0.0541678 0.369031 
-0.0630014 0.357122 
-0.0680033 0.343798 
-0.0688891 0.329878 
-0.0656272 0.316211 
-0.0584346 0.303624 
-0.0477599 0.29287 
-0.0342524 0.284584 
-0.0187225 0.279247 
-0.00209283 0.277159 
0.0146555 0.278428 
0.0305393 0.282963 
0.0446297 0.290484 
0.0561033 0.300537 
0.0642884 0.312529 
0.0687011 0.325754 
0.0690728 0.339443 
0.0653667 0.352796 
0.057783 0.365033 
0.0467525 0.375433 
0.0329172 0.383373 
0.017097 0.388368 
0.000243379 0.390099 
-0.0166195 0.388441 
-0.0324606 0.383474 
-0.0463108 0.375488 
-0.0573272 0.364964 
-0.0648474 0.352543 
-0.0684303 0.338988 
-0.0678789 0.325131 
-0.0632481 0.311815 
-0.0548359 0.299842 
-0.0431613 0.289926 
-0.0289307 0.28265 
-0.0129945 0.278431 
0.00370289 0.277504 
0.0201782 0.279907 
0.0354658 0.285485 
0.0486719 0.293895 
0.0590247 0.304636 
0.0659165 0.317074 
0.0689376 0.33048 
0.0678988 0.344074 
0.0628451 0.357061 
0.0540563 0.368682 
0.0420366 0.378248 
0.0274903 0.385183 
0.0112844 0.389057 
-0.00560269 0.389619 
-0.0221421 0.386813 
-0.0373219 0.380792 
-0.0502146 0.371912 
-0.060038 0.360711 
-0.0662056 0.347875 
-0.0683603 0.334191 
-0.0663927 0.320497 
-0.0604422 0.307624 
-0.0508844 0.296344 
-0.038304 0.287327 
-0.0234587 0.281099 
-0.00723272 0.278015 
0.00941459 0.278242 
0.0255046 0.28175 
0.0400952 0.288318 
0.0523338 0.29755 
0.0615043 0.308896 
0.0670668 0.32169 
0.0686873 0.335182 
0.0662573 0.348587 
0.0599026 0.361122 
0.0499809 0.37205 
0.0370661 0.380721 
0.0219197 0.386609 
0.00544877 0.389344 
-0.0113486 0.388741 
-0.027447 0.384817 
-0.0418615 0.377796 
-0.053713 0.368095 
-0.0622858 0.356307 
-0.0670718 0.343153 
-0.0677997 0.329441 
-0.0644466 0.316007 
-0.0572343 0.303664 
-0.0466119 0.29315 
-0.033225 0.285086 
-0.0178764 0.279938 
-0.00147782 0.277998 
0.0150033 0.279363 
0.0305995 0.283939 
0.0443983 0.291442 
0.0555934 0.301421 
0.0635288 0.313287 
0.0677351 0.326343 
0.0679559 0.339826 
0.0641634 0.352951 
0.0565634 0.36495 
0.0455886 0.375115 
0.0318786 0.382838 
0.0162464 0.387645 
-0.000367456 0.389229 
-0.0169534 0.387476 
-0.0324977 0.382472 
-0.0460497 0.374509 
-0.0567853 0.364067 
-0.0640593 0.351784 
-0.0674453 0.338412 
-0.066758 0.324772 
-0.0620597 0.311692 
-0.0536517 0.299963 
-0.0420521 0.29028 
-0.0279623 0.283214 
-0.0122241 0.279171 
0.00423005 0.278375 
0.0204312 0.280856 
0.0354296 0.286455 
0.0483482 0.294829 
0.0584318 0.305479 
0.0650881 0.317777 
0.067921 0.331002 
0.0667524 0.344382 
0.0616353 0.357138 
0.0528541 0.368522 
0.0409131 0.377858 
0.0265131 0.384585 
0.0105125 0.388285 
-0.00612226 0.388717 
-0.0223778 0.385835 
-0.03726 0.379797 
-0.0498598 0.37096 
-0.0594136 0.35986 
-0.0653512 0.347176 
-0.0673291 0.333686 
-0.0652481 0.320216 
-0.0592539 0.307582 
-0.0497238 0.296542 
-0.0372403 0.287751 
-0.0225549 0.281722 
-0.00654212 0.278799 
0.00985145 0.279139 
0.0256621 0.282707 
0.0399639 0.289278 
0.0519207 0.298455 
0.060833 0.309694 
0.0661754 0.322333 
0.0676269 0.335633 
0.0650889 0.348819 
0.0586943 0.36112 
0.0488037 0.371814 
0.03599 0.380262 
0.0210095 0.385953 
0.00475982 0.388528 
-0.0117744 0.387813 
-0.027584 0.383833 
-0.0417021 0.376814 
-0.0532682 0.367175 
-0.0615841 0.355505 
-0.0661575 0.342518 
-0.0667296 0.32901 
-0.0632862 0.315805 
-0.0560539 0.303702 
-0.0454822 0.293424 
-0.0322132 0.285577 
-0.0170424 0.280616 
-0.000870631 0.278821 
0.015348 0.280282 
0.0306614 0.284898 
0.0441736 0.292384 
0.0550945 0.302292 
0.062784 0.314035 
0.066787 0.326923 
0.0668588 0.340206 
0.0629807 0.353107 
0.0553643 0.364871 
0.0444438 0.374805 
0.0308565 0.382313 
0.0154088 0.386935 
-0.000969719 0.388375 
-0.0172837 0.386528 
-0.0325362 0.381487 
-0.0457951 0.373547 
-0.0562543 0.363186 
-0.063286 0.351036 
-0.0664781 0.337844 
-0.0656566 0.324417 
-0.0608913 0.31157 
-0.0524868 0.300079 
-0.0409603 0.290627 
-0.0270084 0.283768 
-0.0114644 0.279898 
0.0047508 0.27923 
0.0206825 0.281789 
0.0353965 0.28741 
0.0480324 0.295749 
0.057851 0.30631 
0.0642753 0.31847 
0.0669226 0.331516 
0.0656259 0.344688 
0.0604461 0.357216 
0.0516717 0.368366 
0.0398078 0.377477 
0.0255511 0.383998 
0.00975216 0.387526 
-0.00663473 0.387831 
-0.0226113 0.384873 
-0.0372009 0.378818 
-0.0495128 0.370023 
-0.0588013 0.359022 
-0.0645123 0.346487 
-0.066316 0.333189 
-0.0641231 0.319938 
-0.0580853 0.307539 
-0.0485818 0.296735 
-0.0361931 0.288167 
-0.0216645 0.282335 
-0.00586098 0.27957 
0.0102833 0.280022 
0.0258193 0.283648 
0.039837 0.290222 
0.0515167 0.299346 
0.0601747 0.31048 
0.0653003 0.322967 
0.0665851 0.336079 
0.0639405 0.349049 
0.0575062 0.361121 
0.0476457 0.371583 
0.0349312 0.379813 
0.0201135 0.385309 
0.00408108 0.387726 
-0.0121946 0.386901 
-0.0277203 0.382865 
-0.041547 0.375848 
-0.0528323 0.36627 
-0.0608954 0.354716 
-0.0652595 0.341892 
-0.0656779 0.328585 
-0.0621452 0.315606 
-0.0548927 0.303738 
-0.0443704 0.293692 
-0.0312169 0.286059 
-0.0162205 0.281282 
-0.000271543 0.279629 
0.0156891 0.281184 
0.0307245 0.285841 
0.0439546 0.293311 
0.0546057 0.303149 
0.0620532 0.314771 
0.0658558 0.327496 
0.0657806 0.34058 
0.061818 0.353261 
0.0541849 0.364795 
0.0433175 0.374502 
0.0298506 0.381798 
0.0145841 0.386238 
-0.00156317 0.387536 
-0.0176098 0.385596 
-0.0325755 0.380519 
-0.0455461 0.3726 
-0.0557335 0.362318 
-0.0625266 0.350301 
-0.0655277 0.337285 
-0.0645738 0.324066 
-0.0597421 0.311449 
-0.0513406 0.300192 
-0.0398856 0.290966 
-0.026069 0.284312 
-0.0107157 0.280612 
0.00526481 0.280072 
0.0209316 0.282707 
0.035366 0.288349 
0.0477235 0.296654 
0.0572813 0.307128 
0.0634772 0.319152 
0.0659416 0.332023 
0.0645186 0.34499 
0.0592766 0.357294 
0.0505087 0.368215 
0.0387204 0.377103 
0.0246044 0.383422 
0.00900347 0.386781 
-0.00713979 0.38696 
-0.0228422 0.383928 
-0.037144 0.377856 
-0.0491727 0.369102 
-0.0582001 0.358197 
-0.0636881 0.34581 
-0.0653201 0.332698 
-0.0630167 0.319664 
-0.0569356 0.307496 
-0.047458 0.296924 
-0.0351621 0.288575 
-0.0207874 0.282936 
-0.00518946 0.280327 
0.0107098 0.280889 
0.0259757 0.284574 
0.0397139 0.291151 
0.0511208 0.300223 
0.0595284 0.311254 
0.0644406 0.323592 
0.0655611 0.336518 
0.0628113 0.349277 
0.0563376 0.361123 
0.0465066 0.371358 
0.0338892 0.379371 
0.0192316 0.384676 
0.00341268 0.386939 
-0.0126088 0.386005 
-0.0278554 0.381912 
-0.0413954 0.374898 
-0.0524045 0.36538 
-0.0602189 0.353939 
-0.0643769 0.341276 
-0.0646438 0.328166 
-0.0610229 0.315408 
-0.0537502 0.303772 
