-0.116082 0.428466 
-0.108247 0.414444 
-0.0975526 0.401636 
-0.0843101 0.390373 
-0.0688877 0.380935 
-0.0517008 0.373548 
-0.033201 0.368377 
-0.0138649 0.365528 
0.00581763 0.365045 
0.025355 0.366912 
0.0442649 0.371054 
0.0620854 0.377343 
0.0783841 0.385601 
0.0927674 0.395605 
0.104887 0.407096 
0.114447 0.419784 
0.121207 0.433359 
0.124988 0.447491 
0.125676 0.461846 
0.123225 0.476082 
0.11766 0.489862 
0.109082 0.502854 
0.0976668 0.514739 
0.0836708 0.525212 
0.0674269 0.533992 
0.0493421 0.540827 
0.02989 0.545503 
0.00959911 0.547852 
-0.0109627 0.547765 
-0.0312079 0.5452 
-0.0505509 0.540187 
-0.068431 0.532835 
-0.0843339 0.523334 
-0.0978114 0.511945 
-0.108496 0.498994 
-0.116111 0.484861 
-0.120476 0.469961 
-0.12151 0.454728 
-0.119225 0.4396 
-0.113725 0.425003 
-0.105195 0.411337 
-0.0938942 0.398963 
-0.0801471 0.388199 
-0.0643325 0.379312 
-0.0468735 0.37251 
-0.0282265 0.367944 
-0.00886976 0.365702 
0.0107081 0.365814 
0.0300196 0.368248 
0.048589 0.372918 
0.0659635 0.379683 
0.0817221 0.388353 
0.0954839 0.398698 
0.106915 0.410452 
0.115734 0.42332 
0.121718 0.436989 
0.124705 0.451128 
0.124598 0.465403 
0.12137 0.479475 
0.115063 0.493008 
0.105798 0.505676 
0.0937698 0.517164 
0.0792536 0.527174 
0.0625996 0.535433 
0.0442301 0.5417 
0.0246312 0.545772 
0.00433957 0.547499 
-0.0160736 0.546786 
-0.036023 0.543611 
-0.0549311 0.538024 
-0.0722508 0.530153 
-0.0874861 0.520206 
-0.100211 0.508459 
-0.110081 0.495252 
-0.116846 0.480972 
-0.120352 0.466037 
-0.120541 0.450882 
-0.117449 0.43594 
-0.1112 0.421628 
-0.101996 0.408335 
-0.0901135 0.396411 
-0.0758891 0.38616 
-0.0597115 0.377832 
-0.0420108 0.371619 
-0.0232472 0.367657 
-0.00390003 0.36602 
0.0155439 0.36672 
0.0346017 0.369713 
0.0528052 0.374898 
0.069711 0.382123 
0.0849098 0.391188 
0.098034 0.401855 
0.108764 0.413851 
0.116835 0.426879 
0.122039 0.44062 
0.124231 0.454746 
0.123333 0.46892 
0.119335 0.482808 
0.1123 0.496076 
0.102366 0.508402 
0.0897477 0.519476 
0.0747378 0.529009 
0.057704 0.536736 
0.0390833 0.542426 
0.0193731 0.545891 
-0.00088287 0.546994 
-0.0211115 0.54566 
-0.0407312 0.541883 
-0.0591738 0.535735 
-0.0759069 0.527363 
-0.0904536 0.516991 
-0.10241 0.504912 
-0.111458 0.491475 
-0.117372 0.477075 
-0.120022 0.462133 
-0.119375 0.447082 
-0.11549 0.43235 
-0.10851 0.418344 
-0.0986554 0.405444 
-0.0862168 0.393986 
-0.071543 0.384258 
-0.0550319 0.376495 
-0.0371198 0.370876 
-0.0182704 0.367518 
0.00103687 0.366481 
0.0203177 0.367762 
0.0390946 0.371303 
0.0569072 0.376989 
0.0733223 0.384658 
0.0879425 0.394101 
0.100414 0.40507 
0.110431 0.417289 
0.117746 0.430455 
0.122166 0.444248 
0.123565 0.458339 
0.121882 0.472393 
0.117125 0.486076 
0.109376 0.49906 
0.0987914 0.511027 
0.0856062 0.521673 
0.0701304 0.530715 
0.0527482 0.537899 
0.0339104 0.543005 
0.0141247 0.545859 
-0.00605921 0.546338 
-0.0260678 0.544387 
-0.0453245 0.540019 
-0.0632719 0.533325 
-0.0793933 0.52447 
-0.0932321 0.513696 
-0.104407 0.501309 
-0.112626 0.487669 
-0.117687 0.473177 
-0.119486 0.458256 
-0.118015 0.443335 
-0.113352 0.428836 
-0.105661 0.415158 
-0.0951787 0.402668 
-0.0822103 0.391689 
-0.0671155 0.382494 
-0.0503009 0.375304 
-0.0322082 0.370281 
-0.0133037 0.367527 
0.00593362 0.367084 
0.0250227 0.368938 
0.0434918 0.373015 
0.0608892 0.379189 
0.0767922 0.387286 
0.0908157 0.397087 
0.10262 0.40834 
0.111914 0.42076 
0.118466 0.434043 
0.122101 0.447867 
0.122708 0.461902 
0.120246 0.475815 
0.114741 0.489275 
0.106293 0.501957 
0.0950791 0.513548 
0.0813516 0.52375 
0.0654387 0.532289 
0.0477401 0.53892 
0.0287199 0.543435 
0.00889501 0.545674 
-0.0111805 0.545532 
-0.0309338 0.54297 
-0.0497949 0.538021 
-0.0672184 0.530796 
-0.0827044 0.521478 
-0.0958172 0.510325 
-0.106199 0.497657 
-0.113582 0.483842 
-0.117792 0.469285 
-0.118747 0.454411 
-0.116463 0.439646 
-0.111039 0.425403 
-0.102657 0.412074 
-0.0915719 0.400011 
-0.0781005 0.389524 
-0.0626138 0.380873 
-0.0455259 0.374261 
-0.0272835 0.369835 
-0.00835454 0.367682 
0.0107829 0.367829 
0.0296517 0.370246 
0.0477868 0.374847 
0.0647452 0.381494 
0.0801154 0.390002 
0.093525 0.400143 
0.104648 0.411659 
0.11321 0.42426 
0.118993 0.437638 
0.121841 0.451472 
0.12166 0.46543 
0.118427 0.479182 
0.112186 0.4924 
0.103057 0.504762 
0.0912345 0.51596 
0.0769906 0.525703 
0.0606702 0.533727 
0.0426882 0.539796 
0.0235209 0.543714 
0.00369314 0.545336 
-0.0162376 0.544575 
-0.035701 0.54141 
-0.0541348 0.535893 
-0.0710068 0.528153 
-0.085835 0.518393 
-0.0982053 0.506886 
-0.107784 0.493962 
-0.114328 0.479999 
-0.117687 0.465406 
-0.117807 0.450606 
-0.114722 0.436021 
-0.108555 0.422058 
-0.0995047 0.409096 
-0.0878411 0.397476 
-0.0738943 0.387494 
-0.058045 0.379395 
-0.0407144 0.373365 
-0.0223532 0.369538 
-0.00343053 0.367983 
0.0155773 0.368713 
0.0341978 0.371684 
0.0519731 0.376796 
0.0684695 0.3839 
0.083287 0.392801 
0.0960663 0.403264 
0.106496 0.415022 
0.114316 0.427783 
0.119327 0.441236 
0.121387 0.455057 
0.120423 0.468918 
0.116427 0.48249 
0.109463 0.495445 
0.0996709 0.507469 
0.0872634 0.518258 
0.0725299 0.52753 
0.0558326 0.535027 
0.037601 0.540524 
0.0183222 0.543841 
-0.00147177 0.544846 
-0.0212218 0.54347 
-0.0403611 0.53971 
-0.0583366 0.533638 
-0.0746307 0.525402 
-0.0887801 0.515221 
-0.100393 0.503384 
-0.109159 0.490231 
-0.114862 0.476148 
-0.117375 0.461546 
-0.116667 0.446847 
-0.112797 0.432467 
-0.105905 0.418805 
-0.0962089 0.406229 
-0.0839927 0.395068 
-0.0695986 0.385602 
-0.0534165 0.378062 
-0.035874 0.372619 
-0.0174251 0.369389 
0.00146081 0.368428 
0.0203097 0.369734 
0.0386543 0.373248 
0.0560445 0.378858 
0.0720566 0.386404 
0.0863022 0.39568 
0.0984356 0.406444 
0.10816 0.418424 
0.115232 0.431324 
0.119466 0.44483 
0.12074 0.458618 
0.118997 0.472361 
0.114249 0.485731 
0.106578 0.498407 
0.0961411 0.510075 
0.0831718 0.52044 
0.0679767 0.529226 
0.0509342 0.536185 
0.0324872 0.541104 
0.0131331 0.543815 
-0.00659057 0.544204 
-0.0261241 0.542217 
-0.0449059 0.537872 
-0.0623933 0.53126 
-0.0780843 0.522546 
-0.0915352 0.511968 
-0.102377 0.499825 
-0.110324 0.486471 
-0.115184 0.472296 
-0.116855 0.457712 
-0.115331 0.443139 
-0.110691 0.428989 
-0.103094 0.415649 
-0.0927757 0.403477 
-0.0800332 0.392789 
-0.0652204 0.38385 
-0.0487358 0.376876 
-0.0310123 0.372022 
-0.0125067 0.369389 
0.00631198 0.369018 
0.0249728 0.370891 
0.0430144 0.374937 
0.0599949 0.38103 
0.0755009 0.389001 
0.0891565 0.398633 
0.100629 0.409679 
0.109638 0.421861 
0.115954 0.434878 
0.11941 0.448415 
0.1199 0.462149 
0.117385 0.475754 
0.111895 0.488903 
0.103532 0.501279 
0.0924724 0.512575 
0.0789663 0.5225 
0.0633386 0.530788 
0.0459832 0.537199 
0.0273557 0.541533 
0.0079627 0.543636 
-0.0116541 0.543409 
-0.0309359 0.540819 
-0.0493273 0.5359 
-0.0662979 0.528763 
-0.0813618 0.519591 
-0.0940961 0.508638 
-0.104154 0.496217 
-0.111277 0.482689 
-0.115294 0.468449 
-0.116131 0.453911 
-0.113803 0.439491 
-0.108408 0.425592 
-0.100128 0.412596 
-0.089211 0.400845 
-0.0759694 0.390643 
-0.0607671 0.382241 
-0.0440104 0.375837 
-0.0261371 0.371575 
-0.00760573 0.369537 
0.0111155 0.369749 
0.0295596 0.372181 
0.0472716 0.376746 
0.0638183 0.383308 
0.0787975 0.391686 
0.0918455 0.401657 
0.102644 0.412964 
0.110927 0.425326 
0.116482 0.438439 
0.119158 0.451986 
0.118867 0.465645 
0.115589 0.479091 
0.10937 0.492 
0.100332 0.504059 
0.0886705 0.514965 
0.0746537 0.524437 
0.0586233 0.532213 
0.0409881 0.538067 
0.0222157 0.54181 
0.00282027 0.543303 
-0.0166533 0.542464 
-0.0356484 0.539277 
-0.0536178 0.533796 
-0.0700436 0.526151 
-0.084458 0.516543 
-0.096459 0.50524 
-0.105724 0.492566 
-0.112017 0.478891 
-0.115194 0.464615 
-0.115204 0.450149 
-0.112084 0.435907 
-0.105954 0.422283 
-0.0970114 0.409649 
-0.0855213 0.398336 
-0.0718083 0.388632 
-0.0562461 0.380776 
-0.0392481 0.374949 
-0.0212562 0.371278 
-0.00272999 0.369831 
0.0158639 0.370621 
0.0340629 0.373601 
0.0514193 0.378672 
0.067509 0.385688 
0.0819411 0.394456 
0.0943651 0.404745 
0.104477 0.416294 
0.112025 0.428814 
0.116815 0.442001 
0.118711 0.455538 
0.117644 0.469101 
0.11361 0.482367 
0.106676 0.495016 
0.096982 0.50674 
0.0847414 0.517241 
0.070241 0.526244 
0.0538388 0.533499 
0.0359577 0.538787 
0.0170762 0.541934 
-0.00228489 0.542817 
-0.021579 0.541369 
-0.0402533 0.537594 
-0.0577696 0.531566 
-0.0736243 0.523431 
-0.087368 0.513407 
-0.0986204 0.501778 
-0.107083 0.488879 
-0.112544 0.475085 
-0.114885 0.4608 
-0.114077 0.446433 
-0.11018 0.432393 
-0.103333 0.419067 
-0.0937506 0.406814 
-0.0817132 0.395954 
-0.0675569 0.386761 
-0.0516649 0.379456 
-0.0344566 0.374209 
-0.0163773 0.37113 
0.00211288 0.370272 
0.0205497 0.371631 
0.038476 0.375148 
0.0554512 0.380713 
0.0710614 0.388166 
0.0849272 0.397306 
0.0967114 0.407894 
0.106125 0.419663 
0.112931 0.432321 
0.116951 0.445561 
0.118069 0.459065 
0.116231 0.472511 
0.111452 0.485577 
0.103818 0.497948 
0.0934869 0.509319 
0.0806915 0.519399 
0.0657357 0.527921 
0.0489935 0.534642 
0.030901 0.539357 
0.0119466 0.541905 
-0.00734347 0.542177 
-0.0264224 0.540126 
-0.0447423 0.535774 
-0.0617755 0.529211 
-0.0770339 0.520605 
-0.0900871 0.51019 
-0.100577 0.49826 
-0.10823 0.485162 
-0.112858 0.471278 
-0.114368 0.457011 
-0.112753 0.44277 
-0.108094 0.428956 
-0.10055 0.415948 
-0.0903515 0.404095 
-0.0777933 0.393702 
-0.0632227 0.38503 
-0.0470312 0.378285 
-0.0296437 0.373621 
-0.0115083 0.371132 
0.00691523 0.370857 
0.0251658 0.372777 
0.0427919 0.376821 
0.0593612 0.382865 
0.07447 0.390738 
0.0877511 0.400231 
0.0988808 0.411098 
0.107585 0.423066 
0.113642 0.43584 
0.116891 0.449111 
0.117232 0.462561 
0.11463 0.475869 
0.109117 0.488716 
0.100799 0.50079 
0.0898525 0.511791 
0.0765274 0.521435 
0.0611454 0.529462 
0.0440958 0.53564 
0.025827 0.539775 
0.00683623 0.541721 
-0.0123462 0.541385 
-0.0311745 0.538738 
-0.0491074 0.533818 
-0.0656287 0.526738 
-0.0802667 0.517681 
-0.0926113 0.506896 
-0.102328 0.494692 
-0.109164 0.481423 
-0.11296 0.467476 
-0.113645 0.453255 
-0.111234 0.439165 
-0.10583 0.425601 
-0.09761 0.412932 
-0.0868203 0.401495 
-0.0737686 0.391583 
-0.058813 0.383442 
-0.0423527 0.377262 
-0.0248174 0.373182 
-0.00665711 0.371282 
0.0116694 0.371584 
0.0297049 0.374057 
0.0470039 0.378615 
0.0631432 0.385122 
0.0777296 0.393399 
0.0904084 0.403227 
0.10087 0.414352 
0.108854 0.426498 
0.114158 0.439367 
0.116635 0.452647 
0.116202 0.466022 
0.112843 0.479172 
0.10661 0.49178 
0.0976253 0.503538 
0.0860847 0.514153 
0.0722561 0.523346 
0.0564782 0.530865 
0.0391544 0.536491 
0.020745 0.540041 
0.00175448 0.541383 
-0.0172838 0.540442 
-0.0358267 0.537205 
-0.0533406 0.531731 
-0.0693223 0.524151 
-0.0833175 0.514663 
-0.0949368 0.503534 
-0.103868 0.491082 
-0.109886 0.477669 
-0.112851 0.463687 
-0.112718 0.449538 
-0.109526 0.435625 
-0.103394 0.422333 
-0.0945197 0.410024 
-0.0831638 0.39902 
-0.0696464 0.389601 
-0.0543355 0.381999 
-0.0376373 0.376389 
-0.0199857 0.372895 
-0.00183152 0.37158 
0.0163679 0.372453 
0.0341597 0.375468 
0.0511056 0.380527 
0.0667914 0.387483 
0.0808352 0.396145 
0.0928951 0.406288 
0.102676 0.417651 
0.109932 0.429954 
0.114477 0.442895 
0.116181 0.456164 
0.11498 0.469442 
0.110874 0.482412 
0.103934 0.494762 
0.0943011 0.506187 
0.0821896 0.516399 
0.067885 0.525127 
0.0517422 0.532128 
0.0341783 0.537193 
0.0156642 0.540153 
-0.00328921 0.540891 
-0.0221473 0.539348 
-0.0403705 0.535531 
-0.0574345 0.529517 
-0.0728501 0.521454 
-0.0861813 0.511558 
-0.0970602 0.500108 
-0.105198 0.487435 
-0.110393 0.473907 
-0.112532 0.459918 
-0.111591 0.445868 
-0.107631 0.432156 
-0.100791 0.419159 
-0.0912848 0.407227 
-0.0793885 0.396671 
-0.0654339 0.387758 
-0.0497979 0.380702 
-0.032893 0.375667 
-0.0151564 0.372757 
0.00296063 0.372024 
0.0210031 0.373461 
0.0385234 0.377008 
0.0550906 0.382554 
0.0703002 0.389941 
0.083782 0.398971 
0.0952073 0.409409 
0.104295 0.420989 
0.110816 0.433427 
0.114599 0.44642 
0.115532 0.459654 
0.113567 0.472815 
0.108725 0.485587 
0.101093 0.497659 
0.0908319 0.508733 
0.0781738 0.518526 
0.0634217 0.526775 
0.0469458 0.533247 
0.0291766 0.537744 
0.0105941 0.540111 
-0.00828545 0.540245 
-0.0269274 0.538107 
-0.0447975 0.533719 
-0.0613817 0.527179 
-0.0762061 0.518652 
-0.0888537 0.508371 
-0.0989786 0.496627 
-0.106316 0.48376 
-0.110688 0.470144 
-0.112005 0.456175 
-0.110267 0.442251 
-0.105554 0.428764 
-0.0980256 0.416083 
-0.0879114 0.404547 
-0.0755015 0.394454 
-0.0611386 0.386056 
-0.0452081 0.379554 
-0.0281278 0.375095 
-0.0103375 0.37277 
0.00771157 0.372613 
0.0255678 0.374605 
0.042789 0.378672 
0.0589526 0.384691 
0.0736641 0.392494 
0.0865655 0.401873 
0.0973414 0.412585 
0.105725 0.424362 
0.111505 0.436913 
0.114523 0.449935 
0.114687 0.463114 
0.111967 0.476137 
0.106399 0.488689 
0.0980918 0.500465 
0.0872234 0.511171 
0.0740442 0.52053 
0.058874 0.528288 
0.0420979 0.534221 
0.0241585 0.538143 
0.0055443 0.539914 
-0.0132249 0.539447 
-0.0316154 0.536719 
-0.0490996 0.531773 
-0.0651753 0.524723 
-0.0793846 0.515752 
-0.0913305 0.505109 
-0.100689 0.493096 
-0.10722 0.480063 
-0.11077 0.466387 
-0.111272 0.452465 
-0.108748 0.438693 
-0.103299 0.425454 
-0.0951037 0.41311 
-0.0844061 0.401987 
-0.0715098 0.39237 
-0.0567681 0.384498 
-0.0405739 0.378555 
-0.0233497 0.374674 
-0.00553717 0.372931 
0.0124136 0.373345 
0.0300545 0.375883 
0.0469498 0.380458 
0.0626855 0.386935 
0.0768779 0.395136 
0.0891813 0.404844 
0.0992941 0.415811 
0.106965 0.427762 
0.111996 0.440405 
0.11425 0.453435 
0.113648 0.466538 
0.11018 0.479401 
0.1039 0.491714 
0.0949352 0.503176 
0.0834818 0.513497 
0.069808 0.522407 
0.0542501 0.529662 
0.0372073 0.535047 
0.0191334 0.538389 
0.00052416 0.539562 
-0.0180981 0.538497 
-0.0362025 0.535187 
-0.0532691 0.529695 
-0.0688086 0.522152 
-0.0823805 0.512759 
-0.093608 0.501778 
-0.102191 0.489523 
-0.107911 0.476351 
-0.11064 0.462644 
-0.110335 0.448796 
-0.107038 0.4352 
-0.100872 0.422233 
-0.0920311 0.410245 
-0.0807754 0.399551 
-0.0674209 0.390423 
-0.0523302 0.383085 
-0.0359033 0.377707 
-0.0185667 0.374405 
-0.000763194 0.37324 
0.0170589 0.374219 
0.034456 0.377292 
0.0509992 0.382362 
0.0662836 0.389281 
0.0799366 0.397863 
0.0916253 0.407881 
0.101062 0.419081 
0.108011 0.431186 
0.112291 0.443899 
0.113779 0.456914 
0.112417 0.469919 
0.10821 0.482603 
0.101232 0.494658 
0.0916285 0.505787 
0.0796135 0.515707 
0.0654728 0.524154 
0.0495584 0.530894 
0.0322831 0.535723 
0.0141108 0.53848 
-0.00445674 0.539056 
-0.022896 0.537396 
-0.0406801 0.533514 
-0.0572983 0.52749 
-0.0722753 0.519473 
-0.0851887 0.509679 
-0.0956829 0.498384 
-0.10348 0.485915 
-0.108388 0.472632 
-0.1103 0.45892 
-0.109197 0.445174 
-0.105142 0.431779 
-0.0982774 0.419105 
-0.0888141 0.407492 
-0.0770264 0.397243 
-0.0632421 0.388616 
-0.0478329 0.381819 
-0.0312046 0.377009 
-0.0137871 0.374286 
0.00397643 0.373696 
0.0216401 0.375232 
0.0387653 0.37883 
0.0549307 0.384381 
0.0697411 0.391726 
0.0828354 0.400669 
0.0938938 0.410977 
0.102643 0.422391 
0.108863 0.434627 
0.112387 0.447388 
0.113112 0.460367 
0.110995 0.473254 
0.10606 0.485738 
0.0983999 0.497515 
0.0881773 0.508293 
0.0756252 0.517796 
0.0610462 0.525768 
0.0448075 0.531982 
0.0273345 0.536247 
0.00910022 0.538417 
-0.00938889 0.538396 
-0.0276094 0.536148 
-0.0450398 0.531704 
-0.0611799 0.525162 
-0.0755695 0.516689 
-0.0878048 0.506518 
-0.0975523 0.494936 
-0.104558 0.482278 
-0.108652 0.468912 
-0.109752 0.455224 
-0.107861 0.441605 
-0.103064 0.428435 
-0.095521 0.416076 
-0.085459 0.404857 
-0.0731662 0.395067 
-0.0589812 0.386951 
-0.0432839 0.380702 
-0.0264857 0.376462 
-0.00901889 0.374317 
0.00867383 0.374297 
0.0261495 0.376381 
0.0429754 0.380493 
0.0587381 0.38651 
0.0730526 0.394265 
0.0855697 0.403551 
0.0959831 0.414129 
0.104034 0.425734 
0.109518 0.43808 
0.112285 0.450867 
0.112249 0.463789 
0.109384 0.476535 
0.103733 0.488799 
0.0954075 0.50028 
0.0845874 0.510691 
0.0715241 0.519762 
0.0565364 0.527245 
0.0400063 0.532924 
0.0223709 0.536619 
0.00411123 0.538199 
-0.0142628 0.537583 
-0.0322294 0.534753 
-0.0492736 0.529759 
-0.0649069 0.522716 
-0.0786854 0.513808 
-0.0902248 0.503283 
-0.0992137 0.491439 
-0.105421 0.478621 
-0.108702 0.4652 
-0.108997 0.451562 
-0.106332 0.438095 
-0.100809 0.425175 
-0.0926085 0.413151 
-0.0819725 0.402342 
-0.069202 0.393025 
-0.0546459 0.385429 
-0.0386916 0.379735 
-0.021755 0.376067 
-0.00427015 0.374497 
0.0133212 0.375042 
0.0305799 0.377664 
0.0470795 0.382277 
0.0624153 0.388746 
0.0762128 0.396892 
0.0881353 0.406502 
0.09789 0.417329 
0.105233 0.429104 
0.109976 0.441538 
0.111985 0.45433 
0.111192 0.467173 
0.107588 0.479759 
0.101234 0.491783 
0.0922603 0.502949 
0.0808652 0.512976 
0.0673174 0.5216 
0.0519516 0.528582 
0.0351638 0.533717 
0.0174019 0.536837 
-0.000846544 0.537826 
-0.0190692 0.536618 
-0.0367471 0.533216 
-0.0533735 0.527683 
-0.0684728 0.520156 
-0.0816179 0.510835 
-0.0924451 0.499979 
-0.100665 0.487901 
-0.106071 0.47495 
-0.108541 0.461502 
-0.108039 0.447941 
-0.104612 0.434653 
-0.0983822 0.422003 
-0.089546 0.410334 
-0.0783614 0.399952 
-0.0651413 0.39112 
-0.0502441 0.384054 
-0.0340639 0.378917 
-0.0170205 0.375823 
0.000451024 0.374825 
0.0179107 0.375927 
0.0349239 0.379079 
0.051071 0.384179 
0.0659565 0.391083 
0.0792169 0.399604 
0.0905281 0.409518 
0.0996115 0.420574 
0.106239 0.432497 
0.110236 0.444997 
0.111488 0.457772 
0.109941 0.470515 
0.105608 0.482919 
0.0985662 0.494684 
0.0889636 0.505517 
0.0770173 0.515144 
0.0630128 0.523307 
0.0473005 0.529777 
0.0302893 0.53436 
0.0124369 0.536901 
-0.00576349 0.537298 
-0.0237987 0.535504 
-0.0411541 0.531537 
-0.0573321 0.525481 
-0.0718712 0.517489 
-0.0843622 0.507775 
-0.0944623 0.496615 
-0.101905 0.484329 
-0.106507 0.471273 
-0.108171 0.457825 
-0.106881 0.444368 
-0.102706 0.431282 
-0.0957883 0.418926 
-0.0863398 0.407631 
-0.0746328 0.397691 
-0.0609917 0.389355 
-0.0457838 0.382825 
-0.0294091 0.378251 
-0.0122905 0.375729 
0.00513662 0.3753 
0.0224348 0.376952 
0.0391745 0.380621 
0.0549435 0.386196 
0.0693559 0.393519 
0.0820599 0.402395 
0.0927444 0.412593 
0.101145 0.423856 
0.107048 0.435907 
0.110297 0.448451 
0.110793 0.461186 
0.1085 0.473808 
0.103449 0.48601 
0.0957343 0.497497 
0.0855234 0.50798 
0.0730506 0.51719 
0.0586184 0.524879 
0.0425919 0.530827 
0.0253922 0.534851 
0.00748565 0.53681 
-0.01063 0.536616 
-0.0284423 0.534242 
-0.0454419 0.529722 
-0.061142 0.523157 
-0.0750961 0.514719 
-0.0869138 0.504636 
-0.0962737 0.493197 
-0.102932 0.48073 
-0.10673 0.467597 
-0.107592 0.454176 
-0.105525 0.440849 
-0.100619 0.42799 
-0.0930333 0.415948 
-0.0829963 0.405045 
-0.0707939 0.395561 
-0.0567611 0.387732 
-0.0412732 0.381746 
-0.0247355 0.377737 
-0.00757323 0.375786 
0.00977866 0.375919 
0.0268859 0.378112 
0.0433245 0.382288 
0.0586906 0.388322 
0.0726082 0.396048 
0.0847374 0.40526 
0.0947805 0.415722 
0.102488 0.427172 
0.107661 0.439327 
0.11016 0.451893 
0.109903 0.464568 
0.106871 0.477047 
0.101113 0.489028 
0.0927433 0.500217 
0.0819456 0.510333 
0.0689725 0.519112 
0.0541423 0.526314 
0.0378346 0.53173 
0.0204819 0.535188 
0.00255783 0.536563 
-0.0154366 0.535782 
-0.0329908 0.532834 
-0.0496024 0.527772 
-0.0647964 0.520716 
-0.0781421 0.511852 
-0.0892688 0.501424 
-0.0978769 0.489731 
-0.103746 0.477111 
-0.106741 0.463928 
-0.106807 0.450562 
-0.103976 0.437392 
-0.0983553 0.424782 
-0.0901231 0.413075 
-0.0795225 0.40258 
-0.0668522 0.393566 
-0.0524573 0.386254 
-0.0367205 0.380816 
-0.0200513 0.377373 
-0.00287684 0.375991 
0.0143693 0.376682 
0.0312565 0.379407 
0.0473673 0.384076 
0.0623062 0.390554 
0.0757081 0.398665 
0.0872452 0.408194 
0.0966334 0.4189 
0.103638 0.430514 
0.108076 0.442752 
0.109824 0.455319 
0.108818 0.467911 
0.105056 0.480227 
0.0986055 0.491966 
0.0895984 0.50284 
0.0782368 0.512571 
0.0647903 0.520905 
0.0495931 0.527609 
0.0330381 0.532484 
0.015568 0.535372 
-0.00233688 0.536162 
-0.0201739 0.534797 
-0.0374356 0.531284 
-0.0536279 0.525694 
-0.0682885 0.518163 
-0.081004 0.508894 
-0.0914237 0.498145 
-0.0992701 0.486226 
-0.104347 0.47348 
-0.10654 0.460275 
-0.10582 0.446991 
-0.102238 0.434001 
-0.0959205 0.421664 
-0.0870639 0.410311 
-0.0759253 0.400241 
-0.0628153 0.391709 
-0.0480885 0.384921 
-0.0321339 0.380037 
-0.0153649 0.377161 
0.00179052 0.376345 
0.0189006 0.377586 
0.0355393 0.380832 
0.0512961 0.385982 
0.0657846 0.392888 
0.0786506 0.401365 
0.0895791 0.411192 
0.0983 0.42212 
0.104593 0.433877 
0.108293 0.446177 
0.109291 0.458722 
0.10754 0.471211 
0.103059 0.483342 
0.0959302 0.49482 
0.0863052 0.50536 
0.0744037 0.514692 
0.060512 0.522566 
0.0449794 0.52876 
0.0282115 0.533087 
0.0106602 0.535401 
-0.00718881 0.535606 
-0.0248326 0.533663 
-0.0417681 0.529594 
-0.0575107 0.523489 
-0.0716122 0.515503 
-0.0836771 0.505851 
-0.0933752 0.494807 
-0.100452 0.482688 
-0.104733 0.469844 
-0.106129 0.456645 
-0.104632 0.443469 
-0.100314 0.430684 
-0.09332 0.418641 
-0.0838621 0.407661 
-0.0722118 0.398031 
-0.0586909 0.389992 
-0.0436626 0.383737 
-0.0275217 0.379409 
-0.0106846 0.3771 
0.00642076 0.376844 
0.023365 0.378628 
0.0397272 0.382385 
0.0551045 0.388001 
0.06912 0.395319 
0.0814311 0.404144 
0.0917356 0.414249 
0.0997778 0.425377 
0.105353 0.437256 
0.10831 0.449595 
0.10856 0.462096 
0.106073 0.47446 
0.100883 0.486387 
0.0930919 0.497586 
0.0828698 0.507774 
0.0704535 0.51669 
0.0561457 0.524092 
0.0403102 0.529767 
0.0233643 0.533538 
0.00576834 0.535276 
-0.0119883 0.534897 
-0.0294035 0.532381 
-0.0459798 0.527768 
-0.0612436 0.521164 
-0.0747616 0.512741 
-0.086157 0.502731 
-0.0951207 0.491416 
-0.101421 0.479124 
-0.104907 0.46621 
-0.105511 0.453044 
-0.103249 0.440002 
-0.0982103 0.427446 
-0.0905596 0.415718 
-0.0805245 0.40513 
-0.0683895 0.395953 
-0.054487 0.388417 
