0.0565306 0.46104 
0.0451267 0.468054 
0.032185 0.473408 
0.0181378 0.476907 
0.00346378 0.478414 
-0.0113292 0.477857 
-0.0257236 0.475236 
-0.0392133 0.470623 
-0.0513242 0.464167 
-0.061634 0.456086 
-0.0697881 0.446661 
-0.0755131 0.436225 
-0.0786254 0.425146 
-0.0790356 0.413815 
-0.0767491 0.40263 
-0.0718631 0.391978 
-0.0645608 0.382221 
-0.0551028 0.373687 
-0.0438169 0.366654 
-0.0310866 0.361346 
-0.0173372 0.357928 
-0.00302278 0.356498 
0.011389 0.357086 
0.0254307 0.359661 
0.03865 0.364123 
0.0506224 0.370318 
0.0609636 0.378034 
0.0693409 0.387019 
0.0754816 0.396978 
0.0791816 0.407593 
0.0803111 0.418525 
0.0788195 0.429425 
0.0747382 0.439946 
0.0681824 0.449749 
0.0593499 0.458514 
0.0485178 0.465949 
0.0360366 0.471798 
0.0223204 0.475851 
0.00783414 0.477953 
-0.00692296 0.478013 
-0.0214361 0.476009 
-0.0351955 0.471991 
-0.0477175 0.466086 
-0.0585638 0.45849 
-0.0673599 0.449466 
-0.073808 0.439331 
-0.0776979 0.428443 
-0.0789123 0.417187 
-0.0774285 0.405959 
-0.0733165 0.395149 
-0.0667341 0.385126 
-0.0579188 0.376229 
-0.0471786 0.36875 
-0.0348801 0.362929 
-0.0214363 0.35895 
-0.00729257 0.356928 
0.0070876 0.356916 
0.0212369 0.358899 
0.0346986 0.362798 
0.04704 0.368476 
0.0578651 0.375738 
0.066826 0.384343 
0.0736322 0.39401 
0.0780593 0.404428 
0.0799554 0.415263 
0.0792461 0.426169 
0.0759384 0.436801 
0.0701224 0.446816 
0.0619707 0.455889 
0.0517368 0.46372 
0.0397489 0.470042 
0.0264022 0.474631 
0.0121463 0.477316 
-0.00252978 0.477986 
-0.0171157 0.476598 
-0.0310999 0.473182 
-0.0439907 0.46784 
-0.0553362 0.460748 
-0.0647427 0.45215 
-0.0718896 0.442346 
-0.0765406 0.431682 
-0.0785508 0.420536 
-0.0778697 0.409299 
-0.0745398 0.398365 
-0.0686928 0.388108 
-0.0605426 0.378877 
-0.0503763 0.370976 
-0.038543 0.364663 
-0.025442 0.360137 
-0.0115087 0.357533 
0.00279874 0.356923 
0.0170143 0.358312 
0.0306783 0.361641 
0.0433509 0.366789 
0.0546256 0.373579 
0.06414 0.381782 
0.0715869 0.391132 
0.0767222 0.401323 
0.0793724 0.412032 
0.0794402 0.422915 
0.0769082 0.433626 
0.0718413 0.443823 
0.0643876 0.453175 
0.0547761 0.461375 
0.0433125 0.468146 
0.030372 0.473252 
0.0163877 0.476505 
0.00183702 0.477777 
-0.0127759 0.477004 
-0.0269396 0.474193 
-0.0401564 0.469425 
-0.0519623 0.462855 
-0.061946 0.454706 
-0.0697652 0.445261 
-0.0751585 0.434853 
-0.077954 0.42385 
-0.078073 0.41264 
-0.0755308 0.401616 
-0.0704325 0.391158 
-0.0629678 0.381622 
-0.053402 0.373326 
-0.0420658 0.366542 
-0.0293434 0.361485 
-0.0156596 0.35831 
-0.00146553 0.357107 
0.0127752 0.357902 
0.026601 0.360654 
0.0395665 0.36526 
0.0512552 0.37156 
0.061292 0.379342 
0.0693532 0.388349 
0.0751761 0.398288 
0.0785663 0.408841 
0.0794037 0.419669 
0.0776471 0.43043 
0.0733368 0.440778 
0.0665958 0.45038 
0.0576288 0.458923 
0.0467184 0.466119 
0.034219 0.471721 
0.0205462 0.475527 
0.00616437 0.47739 
-0.00843022 0.477227 
-0.0227282 0.475024 
-0.0362274 0.47084 
-0.0484537 0.464807 
-0.0589798 0.457128 
-0.0674429 0.448068 
-0.0735574 0.437946 
-0.077125 0.42712 
-0.0780395 0.415971 
-0.0762881 0.404892 
-0.0719496 0.394266 
-0.0651886 0.384456 
-0.056248 0.375792 
-0.0454391 0.368559 
-0.0331302 0.362989 
-0.0197338 0.359255 
-0.0056933 0.357466 
0.00853152 0.357668 
0.0224787 0.359838 
0.035698 0.363892 
0.0477647 0.369688 
0.0582913 0.377029 
0.0669391 0.38567 
0.0734273 0.39533 
0.0775414 0.405698 
0.079139 0.416443 
0.0781556 0.427221 
0.0746069 0.43769 
0.0685911 0.447513 
0.0602885 0.45637 
0.0499582 0.463967 
0.0379329 0.470043 
0.0246101 0.474385 
0.0104395 0.476827 
-0.00409211 0.477269 
-0.018479 0.475674 
-0.0322166 0.472081 
-0.0448222 0.466599 
-0.0558544 0.459409 
-0.0649311 0.45076 
-0.0717438 0.440954 
-0.0760681 0.430336 
-0.0777707 0.419283 
-0.0768112 0.408183 
-0.0732412 0.397422 
-0.0672 0.387369 
-0.0589074 0.378365 
-0.0486543 0.370707 
-0.0367922 0.364644 
-0.0237203 0.360365 
-0.00987283 0.357999 
0.00429544 0.357609 
0.0183233 0.359194 
0.0317571 0.362689 
0.0441647 0.367967 
0.0551477 0.374847 
0.064353 0.3831 
0.0714827 0.392456 
0.0763027 0.402612 
0.0786493 0.413243 
0.0784345 0.42401 
0.0756503 0.434569 
0.0703702 0.444583 
0.0627496 0.453726 
0.0530241 0.461697 
0.0415043 0.468226 
0.0285682 0.473084 
0.0146499 0.476093 
0.000225283 0.477131 
-0.0142053 0.476143 
-0.028137 0.473146 
-0.04108 0.468226 
-0.0525807 0.461545 
-0.062239 0.453329 
-0.0697245 0.443866 
-0.074788 0.433489 
-0.077269 0.422565 
-0.0770998 0.411478 
-0.0743048 0.400616 
-0.0689975 0.390353 
-0.0613737 0.381037 
-0.0517033 0.37298 
-0.0403198 0.366444 
-0.0276083 0.361635 
-0.0139926 0.358702 
7.88647e-005 0.357725 
0.0141468 0.358724 
0.0277554 0.361652 
0.0404663 0.366399 
0.0518712 0.372803 
0.0616037 0.380648 
0.0693496 0.389675 
0.0748559 0.399591 
0.077938 0.410079 
0.0784856 0.420804 
0.0764666 0.431423 
0.0719301 0.441598 
0.0650071 0.450999 
0.055909 0.459318 
0.0449239 0.466276 
0.0324096 0.471632 
0.0187835 0.475191 
0.00450899 0.476816 
-0.00992066 0.476432 
-0.0240017 0.474033 
-0.0372396 0.469686 
-0.0491698 0.463528 
-0.0593761 0.455769 
-0.0675073 0.446676 
-0.07329 0.43657 
-0.0765375 0.425807 
-0.0771548 0.414768 
-0.0751389 0.403838 
-0.0705771 0.393397 
-0.0636409 0.3838 
-0.0545783 0.37537 
-0.0437039 0.368382 
-0.0313875 0.363061 
-0.0180413 0.359572 
-0.00410642 0.358015 
0.00996109 0.358428 
0.0237046 0.360782 
0.0366806 0.36499 
0.0484721 0.370901 
0.0587002 0.378317 
0.0670355 0.386992 
0.0732069 0.396643 
0.0770095 0.40696 
0.0783109 0.417613 
0.0770557 0.428262 
0.0732688 0.438567 
0.0670566 0.448197 
0.0586064 0.456837 
0.0481833 0.4642 
0.0361242 0.470032 
0.0228286 0.474127 
0.00874633 0.476328 
-0.0056381 0.476542 
-0.0198239 0.474743 
-0.0333135 0.470976 
-0.0456332 0.465356 
-0.0563523 0.458073 
-0.0651001 0.449375 
-0.0715801 0.439569 
-0.0755799 0.429 
-0.0769774 0.418042 
-0.0757424 0.407079 
-0.0719357 0.396493 
-0.0657038 0.386645 
-0.0572721 0.377869 
-0.0469356 0.370453 
-0.0350477 0.364638 
-0.0220079 0.360606 
-0.0082488 0.358476 
0.00577813 0.358304 
0.0196165 0.360083 
0.032819 0.36374 
0.0449609 0.369146 
0.0556521 0.376115 
0.0645487 0.384415 
0.0713623 0.393776 
0.0758684 0.403893 
0.0779132 0.414445 
0.0774184 0.425094 
0.0743848 0.4355 
0.0688945 0.445329 
0.0611105 0.454263 
0.0512746 0.462005 
0.0397021 0.468292 
0.026774 0.472904 
0.0129249 0.475669 
-0.00137071 0.476475 
-0.0156168 0.475275 
-0.0293145 0.472093 
-0.0419829 0.467024 
-0.0531782 0.460235 
-0.0625118 0.451956 
-0.069665 0.442479 
-0.0744006 0.432135 
-0.0765697 0.421291 
-0.0761151 0.410329 
-0.0730706 0.39963 
-0.0675576 0.389563 
-0.0597782 0.380468 
-0.0500068 0.372649 
-0.0385793 0.36636 
-0.0258817 0.361799 
-0.0123368 0.359105 
0.00160967 0.358353 
0.0155029 0.359554 
0.0288929 0.362654 
0.0413484 0.367541 
0.0524691 0.374046 
0.0618975 0.381951 
0.0693289 0.390996 
0.07452 0.400888 
0.0772959 0.411309 
0.0775558 0.421928 
0.0752772 0.432405 
0.0705176 0.442404 
0.063416 0.451603 
0.0541905 0.459699 
0.0431343 0.466419 
0.0306088 0.471529 
0.0170327 0.474843 
0.00286869 0.476232 
-0.0113935 0.475629 
-0.0252555 0.473037 
-0.038231 0.468528 
-0.0498646 0.462249 
-0.0597514 0.454413 
-0.0675519 0.44529 
-0.0730045 0.435202 
-0.0759344 0.424505 
-0.0762573 0.413577 
-0.0739801 0.402799 
-0.0691984 0.392544 
-0.0620906 0.383161 
-0.0529095 0.374963 
-0.0419731 0.368221 
-0.0296524 0.363148 
-0.0163593 0.359901 
-0.00253263 0.358574 
0.0113755 0.359196 
0.0249137 0.361733 
0.0376454 0.36609 
0.0491611 0.372115 
0.0590908 0.379604 
0.0671142 0.38831 
0.0729699 0.39795 
0.0764628 0.408214 
0.07747 0.418773 
0.0759458 0.429291 
0.0719237 0.439431 
0.0655184 0.448867 
0.0569243 0.45729 
0.0464121 0.464418 
0.0343229 0.470007 
0.0210581 0.473855 
0.00706751 0.475817 
-0.00716698 0.475806 
-0.0211495 0.473805 
-0.0343896 0.469866 
-0.0464228 0.464112 
-0.0568288 0.456737 
-0.0652485 0.447995 
-0.0713974 0.438192 
-0.075075 0.427675 
-0.07617 0.416814 
-0.0746628 0.40599 
-0.0706227 0.395579 
-0.0642036 0.385937 
-0.0556366 0.377388 
-0.0452202 0.370214 
-0.0333098 0.364647 
-0.0203053 0.360859 
-0.00663725 0.358964 
0.00724602 0.359008 
0.0208931 0.360979 
0.033863 0.364797 
0.0457384 0.370327 
0.0561377 0.377382 
0.064726 0.385727 
0.0712244 0.395089 
0.0754182 0.405167 
0.0771634 0.415637 
0.0763909 0.426166 
0.0731109 0.436418 
0.0674138 0.446062 
0.0594701 0.454785 
0.0495276 0.462298 
0.0379063 0.468344 
0.0249898 0.47271 
0.0112135 0.475232 
-0.00295021 0.475808 
-0.0170092 0.474399 
-0.0304714 0.471035 
-0.0428641 0.46582 
-0.0537539 0.458925 
-0.0627633 0.450587 
-0.0695855 0.441097 
-0.0739953 0.43079 
-0.0758551 0.42003 
-0.0751182 0.409193 
-0.0718277 0.398659 
-0.0661126 0.388788 
-0.0581813 0.379915 
-0.0483123 0.372334 
-0.0368444 0.366291 
-0.024164 0.361977 
-0.0106929 0.359521 
0.00312615 0.358991 
0.0168426 0.360392 
0.0300125 0.363662 
0.0422116 0.368686 
0.0530478 0.375289 
0.0621724 0.383251 
0.0692901 0.392311 
0.0741673 0.402176 
0.0766389 0.412529 
0.0766137 0.42304 
0.0740782 0.433373 
0.0690989 0.443197 
0.0618223 0.452193 
0.0524731 0.460065 
0.0413498 0.466547 
0.0288169 0.471412 
0.0152945 0.474482 
0.00124416 0.475637 
-0.0128478 0.474817 
-0.0264889 0.472033 
-0.0392005 0.467367 
-0.0505373 0.46097 
-0.0601049 0.453059 
-0.0675757 0.443909 
-0.0727002 0.433843 
-0.0753149 0.423215 
-0.0753463 0.412399 
-0.0728112 0.401774 
-0.0678132 0.391706 
-0.0605374 0.382537 
-0.0512416 0.374573 
-0.0402468 0.368075 
-0.0279253 0.363249 
-0.0146884 0.360243 
-0.0009726 0.359144 
0.0127738 0.359973 
0.0261051 0.36269 
0.0385912 0.367195 
0.0498306 0.37333 
0.0594619 0.38089 
0.0671741 0.389624 
0.0727153 0.39925 
0.0759001 0.409458 
0.0766156 0.419922 
0.074825 0.430307 
0.0705711 0.440281 
0.0639763 0.449522 
0.055242 0.457727 
0.0446448 0.464622 
0.0325293 0.469967 
0.0192991 0.47357 
0.00540364 0.475294 
-0.00867797 0.47506 
-0.0224548 0.472859 
-0.035444 0.468751 
-0.0471898 0.462867 
-0.0572828 0.455404 
-0.0653754 0.44662 
-0.0711949 0.436823 
-0.0745524 0.42636 
-0.0753479 0.415598 
-0.0735717 0.404915 
-0.0693018 0.394681 
-0.0626993 0.385245 
-0.0540007 0.376924 
-0.0435081 0.369992 
-0.0315789 0.364671 
-0.0186128 0.361127 
-0.00503883 0.359464 
0.00869832 0.359723 
0.0221522 0.361881 
0.0348881 0.365857 
0.0464963 0.37151 
0.0566035 0.378648 
0.0648838 0.387035 
0.0710681 0.396397 
0.0749513 0.406432 
0.0763988 0.416819 
0.0753515 0.427226 
0.0718283 0.437322 
0.0659278 0.44678 
0.0578281 0.455292 
0.047783 0.462575 
0.0361169 0.46838 
0.023216 0.472501 
0.00951602 0.474783 
-0.00451249 0.475131 
-0.0183819 0.473513 
-0.0316066 0.469971 
-0.0437227 0.464612 
-0.0543066 0.457616 
-0.0629925 0.449221 
-0.0694853 0.439723 
-0.0735713 0.429455 
-0.0751245 0.41878 
-0.0741084 0.408072 
-0.0705754 0.397704 
-0.0646621 0.388031 
-0.0565826 0.379379 
-0.0466201 0.372036 
-0.0351153 0.366238 
-0.0224556 0.362169 
-0.00906132 0.35995 
0.00462757 0.35964 
0.0181651 0.361238 
0.0311133 0.364676 
0.043055 0.369833 
0.0536062 0.376532 
0.0624272 0.384549 
0.0692321 0.393622 
0.0737969 0.403458 
0.0759661 0.41374 
0.0756583 0.424141 
0.0728691 0.434328 
0.0676735 0.443975 
0.0602257 0.452768 
0.0507569 0.460415 
0.0395705 0.466659 
0.0270343 0.47128 
0.0135694 0.474107 
-0.000363927 0.475029 
-0.0142828 0.473995 
-0.0277009 0.471023 
-0.0401474 0.466202 
-0.0511866 0.459689 
-0.0604355 0.451708 
-0.0675779 0.442534 
-0.072376 0.432492 
-0.0746781 0.421936 
-0.0744212 0.411236 
-0.0716316 0.400765 
-0.0664211 0.390886 
-0.0589812 0.381931 
-0.0495746 0.3742 
-0.0385252 0.367945 
-0.0262065 0.363365 
-0.013029 0.360599 
0.000572981 0.359725 
0.0141554 0.360759 
0.0272778 0.363654 
0.0395171 0.368303 
0.0504796 0.374546 
0.0598125 0.382174 
0.0672141 0.390934 
0.0724421 0.400544 
0.0753208 0.410694 
0.0757468 0.421059 
0.0736929 0.43131 
0.0692104 0.441116 
0.0624299 0.450162 
0.0535595 0.458149 
0.0428813 0.464809 
0.0307437 0.469911 
0.0175521 0.473271 
0.00375536 0.474758 
-0.0101703 0.474304 
-0.0237392 0.471906 
-0.0364756 0.467632 
-0.0479333 0.46162 
-0.0577134 0.454072 
-0.0654798 0.445249 
-0.0709715 0.435462 
-0.0740114 0.425056 
-0.0745104 0.414396 
-0.0724686 0.403856 
-0.0679727 0.3938 
-0.0611907 0.384571 
-0.0523644 0.376478 
-0.0417996 0.369786 
-0.0298553 0.364711 
-0.0169311 0.361409 
-0.00345417 0.359976 
0.0101343 0.360447 
0.0233929 0.362792 
0.0358934 0.366923 
0.0472334 0.372695 
0.0570483 0.379914 
0.0650212 0.388339 
0.0708924 0.397698 
0.0744666 0.407688 
0.0756189 0.417989 
0.0742995 0.428274 
0.0705363 0.438211 
0.0644363 0.447482 
0.0561845 0.455783 
0.046041 0.462836 
0.0343343 0.468401 
0.0214531 0.472277 
0.00783323 0.47432 
-0.00605683 0.474441 
-0.019734 0.472619 
-0.0327193 0.4689 
-0.0445576 0.463402 
-0.0548356 0.456307 
-0.0631985 0.44786 
-0.0693633 0.438356 
-0.0731278 0.42813 
-0.0743772 0.417543 
-0.0730854 0.406966 
-0.0693135 0.396766 
-0.0632058 0.387291 
-0.0549823 0.378861 
-0.0449301 0.371755 
-0.0333925 0.366202 
-0.020757 0.362376 
-0.00744275 0.360392 
0.00611322 0.360301 
0.0194696 0.362092 
0.0321944 0.365696 
0.0438776 0.370984 
0.0541434 0.377775 
0.0626611 0.385844 
0.069154 0.394927 
0.0734078 0.404731 
0.0752769 0.41494 
0.0746892 0.425229 
0.0716494 0.435269 
0.0662412 0.444738 
0.0586261 0.453326 
0.0490418 0.460749 
0.0377967 0.466755 
0.0252613 0.471132 
0.0118578 0.473718 
-0.00195488 0.474409 
-0.0156978 0.473162 
-0.0288906 0.470005 
-0.0410705 0.465032 
-0.0518119 0.458408 
-0.0607423 0.450359 
-0.0675575 0.441166 
-0.0720314 0.431151 
-0.0740234 0.420669 
-0.0734814 0.410087 
-0.070441 0.399773 
-0.0650219 0.390082 
-0.057422 0.381343 
-0.0479087 0.373845 
-0.0368086 0.367833 
-0.0244964 0.363497 
-0.0113818 0.360969 
0.00210344 0.360319 
0.0155193 0.361555 
0.0284311 0.364625 
0.0404223 0.369416 
0.0511072 0.375764 
0.0601417 0.383456 
0.0672333 0.392239 
0.0721494 0.40183 
0.074724 0.411919 
0.0748631 0.422185 
0.0725489 0.432299 
0.0678414 0.441936 
0.060879 0.450785 
0.0518768 0.458553 
0.0411219 0.464979 
0.0289666 0.469839 
0.0158177 0.472956 
0.00212331 0.474209 
-0.0116432 0.473536 
-0.0250016 0.470944 
-0.0374837 0.466507 
-0.0486525 0.460371 
-0.0581197 0.452741 
-0.0655608 0.443884 
-0.0707266 0.43411 
-0.0734514 0.423763 
-0.0736569 0.413208 
-0.0713531 0.402812 
-0.066635 0.392936 
-0.0596776 0.383915 
-0.0507278 0.37605 
-0.0400948 0.369599 
-0.0281393 0.364768 
-0.0152606 0.361706 
-0.0018839 0.360502 
0.0115532 0.361182 
0.0246143 0.363711 
0.0368779 0.367994 
0.0479489 0.373883 
0.0574713 0.381179 
0.0651373 0.38964 
0.0706965 0.398993 
0.0739635 0.408935 
0.0748229 0.419149 
0.0732343 0.429307 
0.0692346 0.439086 
0.0629389 0.448168 
0.0545393 0.456257 
0.0443017 0.46308 
0.0325588 0.468404 
0.0197015 0.472038 
0.00616569 0.473843 
-0.00758251 0.47374 
-0.0210646 0.471715 
-0.0338086 0.467824 
-0.045368 0.462189 
-0.0553398 0.454999 
-0.0633806 0.446502 
-0.0692188 0.436996 
-0.0726641 0.426816 
-0.0736127 0.41632 
-0.0720485 0.405875 
-0.0680416 0.395844 
-0.0617436 0.386569 
-0.0533803 0.378361 
-0.0432426 0.371492 
-0.031676 0.366183 
-0.0190685 0.3626 
-0.00583776 0.360848 
0.00758238 0.360972 
0.0207553 0.362956 
0.0332548 0.366722 
0.0446785 0.372138 
0.0546585 0.379019 
0.0628731 0.387137 
0.069055 0.396227 
0.0729995 0.405995 
0.0745706 0.416129 
0.0737057 0.426304 
0.0704188 0.436196 
0.0648016 0.445484 
0.0570234 0.453867 
0.0473281 0.461065 
0.0360286 0.466833 
0.0234985 0.470968 
0.0101605 0.473314 
-0.00352801 0.473776 
-0.017092 0.47232 
-0.0300571 0.46898 
-0.0419692 0.463859 
-0.0524121 0.457127 
-0.0610245 0.449014 
-0.0675137 0.439804 
-0.0716654 0.42982 
-0.0733503 0.419415 
-0.0725265 0.408952 
-0.069239 0.398797 
-0.0636153 0.389297 
-0.0558597 0.380773 
-0.0462438 0.373508 
-0.0350973 0.367739 
-0.0227954 0.363646 
-0.00974728 0.361354 
0.00361809 0.360926 
0.0168649 0.362362 
0.0295639 0.365603 
0.0413057 0.370533 
0.0517124 0.376982 
0.0604485 0.384736 
0.0672309 0.393539 
0.0718365 0.403108 
0.0741089 0.413134 
0.0739639 0.423298 
0.0713926 0.433273 
0.0664638 0.44274 
0.0593237 0.451391 
0.0501939 0.45894 
0.0393669 0.465132 
0.0271982 0.46975 
0.0140962 0.472626 
0.000508139 0.473645 
-0.013096 0.472756 
-0.0262413 0.469973 
-0.0384673 0.465377 
-0.0493464 0.45912 
-0.0585009 0.451413 
-0.0656177 0.442524 
-0.0704594 0.432766 
-0.0728717 0.422482 
-0.0727869 0.412034 
-0.0702248 0.401785 
-0.0652885 0.39209 
-0.0581599 0.383277 
-0.0490909 0.37564 
-0.038394 0.369429 
-0.0264313 0.364842 
-0.0136018 0.362019 
-0.000328666 0.361041 
0.0129542 0.361928 
0.0258158 0.364638 
0.0378407 0.36907 
0.0486419 0.375073 
0.0578716 0.382442 
0.0652311 0.390937 
0.0704796 0.400281 
0.0734411 0.410172 
0.0740102 0.420296 
0.0721556 0.430327 
0.0679229 0.439945 
0.0614355 0.448837 
0.0528925 0.456713 
0.0425653 0.463306 
0.0307908 0.46839 
0.0179617 0.471782 
0.00451401 0.473351 
-0.0090888 0.473026 
-0.022373 0.470802 
-0.0348737 0.466741 
-0.046153 0.460973 
-0.0558185 0.453692 
-0.0635378 0.445149 
-0.0690511 0.435645 
-0.0721796 0.425513 
-0.0728304 0.415111 
-0.0709974 0.404801 
-0.0667595 0.39494 
-0.0602754 0.385865 
-0.0517766 0.37788 
-0.0415578 0.371248 
-0.0299664 0.366182 
-0.0173908 0.362839 
-0.00424696 0.361318 
0.00903434 0.361656 
0.0220213 0.363829 
0.0342939 0.367755 
0.0454568 0.373295 
0.0551506 0.380262 
0.0630623 0.388426 
0.0689342 0.39752 
0.072571 0.407251 
0.0738464 0.417307 
0.0727074 0.427366 
0.0691767 0.437106 
0.0633546 0.446214 
0.0554176 0.45439 
0.0456158 0.461363 
0.0342665 0.466894 
0.0217462 0.470786 
0.00847791 0.472894 
-0.00508264 0.473129 
-0.0184645 0.471466 
-0.0311998 0.467947 
-0.0428425 0.462681 
-0.0529864 0.455845 
-0.0612813 0.447672 
-0.0674459 0.438449 
-0.0712776 0.428499 
-0.0726581 0.418173 
-0.071556 0.407834 
-0.0680253 0.397838 
-0.0622013 0.38853 
-0.0542943 0.380222 
-0.0445803 0.373191 
-0.0333915 0.367663 
-0.0211041 0.363812 
-0.00812603 0.361754 
0.00511627 0.361545 
0.0181913 0.363178 
0.0306756 0.366588 
0.0421666 0.371654 
0.0522943 0.378202 
0.0607322 0.386014 
0.0672061 0.394834 
0.0715026 0.404378 
0.0734751 0.414339 
0.0730486 0.424398 
0.0702237 0.434233 
0.0650774 0.443528 
0.0577638 0.45198 
0.048511 0.459309 
0.0376165 0.465267 
0.0254391 0.469644 
0.0123884 0.472279 
-0.00108949 0.473068 
-0.0145278 0.471965 
-0.0274575 0.468993 
-0.0394257 0.464242 
-0.0500142 0.457867 
-0.0588562 0.450086 
-0.0656499 0.44117 
-0.0701694 0.431431 
-0.0722717 0.421213 
-0.0719001 0.410875 
-0.0690833 0.400775 
-0.0639331 0.391262 
-0.0566377 0.382658 
-0.0474539 0.37525 
-0.0366975 0.369278 
-0.0247317 0.364933 
-0.0119553 0.362348 
0.0012109 0.361595 
0.0143367 0.362686 
0.0269963 0.365573 
0.0387811 0.370152 
0.0493116 0.376264 
0.0582483 0.383705 
0.0653019 0.39223 
0.0702409 0.401561 
0.072899 0.4114 
0.0731803 0.42143 
0.0710628 0.431332 
0.066601 0.440787 
0.0599261 0.449489 
0.0512441 0.45715 
0.040832 0.463514 
0.0290305 0.468359 
0.0162343 0.471509 
0.00287883 0.472843 
-0.010575 0.472299 
-0.0236585 0.469878 
-0.0359137 0.465651 
-0.0469119 0.459753 
-0.0562709 0.452385 
-0.0636695 0.4438 
-0.0688596 0.434301 
-0.0716738 0.424221 
-0.0720299 0.413915 
-0.0699319 0.403743 
-0.065467 0.394055 
-0.0588013 0.385181 
-0.0501714 0.377419 
-0.0398758 0.371024 
-0.028264 0.366199 
-0.0157242 0.363096 
-0.00267096 0.361804 
0.0104684 0.362352 
0.0232669 0.364712 
0.0353106 0.368794 
0.0462117 0.374455 
0.0556189 0.381506 
0.0632281 0.389712 
0.0687908 0.398807 
0.0721217 0.408498 
0.073104 0.418472 
0.0716938 0.428413 
0.067923 0.438001 
0.0619001 0.446926 
0.0538088 0.454895 
0.0439051 0.461642 
0.0325109 0.466936 
0.0200049 0.470588 
0.00681068 0.472459 
-0.00661808 0.472469 
-0.0198147 0.470601 
-0.0323178 0.466906 
-0.0436897 0.461499 
-0.0535342 0.454562 
-0.061512 0.446333 
-0.0673534 0.437101 
-0.0708673 0.427188 
-0.0719464 0.416946 
-0.0705696 0.406731 
-0.0667997 0.396898 
-0.0607798 0.387782 
-0.0527258 0.379691 
-0.0429183 0.372893 
-0.0316916 0.367605 
-0.0194228 0.363995 
-0.00651861 0.36217 
0.00659731 0.362178 
0.0194978 0.364005 
0.0317653 0.367581 
0.043004 0.372779 
0.0528522 0.379422 
0.0609918 0.387289 
0.0671582 0.396124 
0.0711472 0.40564 
0.0728219 0.415532 
0.0721169 0.425484 
0.0690417 0.435176 
0.063682 0.444298 
0.0561993 0.45255 
0.0468282 0.459659 
0.035871 0.465382 
0.0236896 0.469519 
0.0106947 0.471916 
-0.00266892 0.472475 
-0.0159381 0.471162 
-0.0286494 0.468005 
-0.0403581 0.463101 
-0.0506553 0.456613 
-0.0591849 0.448762 
-0.0656565 0.439822 
-0.0698558 0.430106 
-0.0716511 0.419958 
-0.0709959 0.409731 
-0.0679286 0.399783 
-0.0625687 0.390454 
-0.055111 0.38206 
-0.045817 0.37488 
-0.0350055 0.369147 
-0.023041 0.365043 
-0.0103215 0.362693 
0.00273414 0.362162 
0.0156999 0.363455 
0.0281553 0.366517 
0.0396983 0.371239 
0.0499571 0.377458 
0.0586007 0.384967 
0.0653489 0.393518 
0.0699798 0.402834 
0.0723365 0.412617 
0.0723328 0.422552 
0.0699558 0.432322 
0.0652687 0.441613 
0.0584106 0.450122 
0.0495943 0.457569 
0.0391022 0.463702 
0.0272786 0.468308 
0.0145198 0.471219 
0.00126076 0.472321 
-0.0120404 0.471559 
-0.0249202 0.468945 
-0.0369279 0.464555 
-0.0476439 0.458531 
-0.0566962 0.451079 
-0.0637751 0.442457 
-0.0686437 0.432966 
-0.0711461 0.422941 
-0.0712108 0.412735 
-0.0688515 0.402702 
-0.064164 0.393188 
-0.057321 0.384517 
-0.0485647 0.376978 
-0.0381971 0.370819 
-0.0265692 0.366235 
-0.0140694 0.36337 
-0.00111036 0.362304 
0.0118839 0.363061 
0.0244913 0.365604 
0.0363044 0.369839 
0.0469424 0.375619 
0.0560625 0.382749 
0.0633695 0.390995 
0.0686244 0.400088 
0.0716512 0.409734 
0.0723428 0.419626 
0.0706647 0.429446 
0.0666576 0.438879 
0.060438 0.44762 
0.052197 0.455381 
0.0421963 0.461903 
0.030762 0.46696 
0.0182751 0.470371 
0.00515942 0.472007 
-0.00813365 0.471794 
-0.0211418 0.469726 
-0.0334103 0.465857 
-0.04451 0.460313 
-0.0540546 0.453279 
-0.0617159 0.444998 
-0.0672356 0.43576 
-0.070434 0.425889 
-0.0712149 0.415732 
-0.069567 0.405645 
-0.0655622 0.395975 
-0.0593507 0.387054 
-0.0511545 0.379181 
-0.041258 0.372615 
