-0.0966444 0.483535 
-0.105812 0.469847 
-0.111645 0.455124 
-0.113995 0.439846 
-0.112829 0.424506 
-0.108221 0.40959 
-0.100347 0.39556 
-0.0894772 0.382839 
-0.0759618 0.371801 
-0.0602204 0.362758 
-0.0427288 0.355956 
-0.0240046 0.351571 
-0.00459293 0.349702 
0.0149488 0.350378 
0.0340659 0.353552 
0.0522206 0.359109 
0.0689064 0.366869 
0.0836593 0.376593 
0.0960691 0.387994 
0.105788 0.400744 
0.112537 0.414481 
0.116115 0.428826 
0.1164 0.443384 
0.113355 0.457756 
0.107033 0.471549 
0.0975791 0.484378 
0.0852294 0.495877 
0.0703142 0.505706 
0.0532519 0.51356 
0.0345412 0.519177 
0.0147487 0.522353 
-0.00550937 0.522949 
-0.0255888 0.520904 
-0.0448431 0.516244 
-0.0626501 0.509084 
-0.0784381 0.499632 
-0.0917083 0.488181 
-0.102054 0.475095 
-0.109172 0.460803 
-0.112871 0.44577 
-0.113073 0.430483 
-0.109812 0.415431 
-0.103223 0.401084 
-0.0935401 0.38788 
-0.0810807 0.37621 
-0.0662371 0.36641 
-0.0494621 0.358751 
-0.031256 0.353436 
-0.0121521 0.350593 
0.00729823 0.350278 
0.0265403 0.352475 
0.045031 0.357094 
0.0622528 0.363982 
0.0777262 0.372922 
0.0910209 0.383647 
0.101766 0.395845 
0.109656 0.409169 
0.114461 0.423247 
0.116027 0.437691 
0.114286 0.452104 
0.109254 0.466093 
0.101039 0.47927 
0.0898429 0.491262 
0.0759574 0.501721 
0.0597655 0.510329 
0.0417334 0.516807 
0.0224001 0.520928 
0.0023616 0.522529 
-0.0177498 0.521518 
-0.0372894 0.517886 
-0.0556262 0.511714 
-0.0721696 0.503172 
-0.0863932 0.492519 
-0.097855 0.480093 
-0.106212 0.466297 
-0.111231 0.451579 
-0.11279 0.43642 
-0.110879 0.421305 
-0.105595 0.406711 
-0.0971317 0.393089 
-0.0857747 0.380847 
-0.0718863 0.37034 
-0.0558949 0.361866 
-0.0382813 0.355651 
-0.0195648 0.351855 
-0.000288744 0.35056 
0.0189947 0.351777 
0.0377391 0.355447 
0.055418 0.36144 
0.0715382 0.369566 
0.0856514 0.379576 
0.0973644 0.391177 
0.106347 0.404036 
0.112341 0.417792 
0.115163 0.432063 
0.114711 0.446458 
0.110969 0.460582 
0.104009 0.474047 
0.0939955 0.486475 
0.0811838 0.497509 
0.0659208 0.506819 
0.0486391 0.514113 
0.0298483 0.519144 
0.0101212 0.521723 
-0.00992507 0.521731 
-0.0296513 0.519126 
-0.0484221 0.513954 
-0.0656317 0.506349 
-0.0807295 0.496536 
-0.0932414 0.484821 
-0.102787 0.471581 
-0.10909 0.457247 
-0.111987 0.442287 
-0.111424 0.427182 
-0.107457 0.412414 
-0.100242 0.398441 
-0.0900283 0.385687 
-0.0771482 0.374528 
-0.0620035 0.365283 
-0.0450535 0.358205 
-0.0268018 0.353479 
-0.00778119 0.351217 
0.0114607 0.351458 
0.0303764 0.354171 
0.0484327 0.359252 
0.0651245 0.366534 
0.0799873 0.375794 
0.0926073 0.386755 
0.102631 0.399101 
0.109772 0.412481 
0.113819 0.426523 
0.114639 0.44084 
0.112182 0.45504 
0.106486 0.468733 
0.0976785 0.481538 
0.0859788 0.493091 
0.0716974 0.503052 
0.0552325 0.511115 
0.0370626 0.517016 
0.017735 0.520544 
-0.00215136 0.521551 
-0.0219667 0.519967 
-0.0410749 0.515801 
-0.0588594 0.509155 
-0.0747488 0.500216 
-0.08824 0.48926 
-0.0989167 0.476634 
-0.106464 0.46275 
-0.110673 0.448058 
-0.11145 0.433036 
-0.108807 0.418164 
-0.102862 0.403909 
-0.0938284 0.390707 
-0.0820048 0.378952 
-0.0677656 0.368983 
-0.0515472 0.36108 
-0.0338348 0.355453 
-0.0151489 0.352242 
0.00396962 0.351515 
0.0229744 0.353266 
0.0413277 0.35742 
0.0585147 0.363837 
0.0740561 0.372314 
0.0875194 0.382595 
0.0985287 0.39438 
0.106772 0.407333 
0.11201 0.42109 
0.11408 0.435272 
0.112898 0.449489 
0.108469 0.46335 
0.100885 0.476474 
0.09033 0.488489 
0.0770771 0.499048 
0.0614898 0.507832 
0.0440143 0.514561 
0.0251703 0.519004 
0.00553559 0.520988 
-0.0142728 0.520412 
-0.0336219 0.517256 
-0.0518883 0.511583 
-0.0684837 0.503549 
-0.0828792 0.493393 
-0.0946256 0.481435 
-0.103369 0.468062 
-0.108861 0.453708 
-0.110962 0.43884 
-0.109646 0.423936 
-0.104987 0.409467 
-0.0971635 0.395882 
-0.0864399 0.383589 
-0.0731609 0.372949 
-0.057738 0.364263 
-0.0406367 0.357767 
-0.0223627 0.353628 
-0.00344802 0.351943 
0.0155642 0.352733 
0.0341339 0.355951 
0.0517385 0.361481 
0.067886 0.369145 
0.0821266 0.378709 
0.0940633 0.38989 
0.103361 0.402367 
0.109751 0.415786 
0.113043 0.429776 
0.113122 0.443951 
0.109959 0.457922 
0.103612 0.471305 
0.0942273 0.483726 
0.0820441 0.494829 
0.0673895 0.504284 
0.0506768 0.511796 
0.032396 0.517117 
0.0131014 0.520051 
-0.00660599 0.520469 
-0.0261001 0.518318 
-0.0447545 0.51363 
-0.0619679 0.506524 
-0.0771891 0.497206 
-0.0899385 0.485966 
-0.0998261 0.473162 
-0.106563 0.45921 
-0.109969 0.444566 
-0.109974 0.429701 
-0.106613 0.415089 
-0.100024 0.401187 
-0.0904392 0.388417 
-0.0781706 0.377158 
-0.0636035 0.367734 
-0.0471816 0.360405 
-0.0293943 0.355364 
-0.0107622 0.352736 
0.00817662 0.352569 
0.0268821 0.354844 
0.044826 0.359472 
0.0615053 0.366299 
0.076455 0.375112 
0.0892586 0.385647 
0.0995576 0.3976 
0.107059 0.410629 
0.111542 0.424372 
0.112862 0.438448 
0.110959 0.452471 
0.105855 0.466055 
0.0976629 0.478824 
0.0865847 0.490415 
0.0729125 0.50049 
0.0570255 0.508741 
0.0393828 0.5149 
0.020513 0.518753 
0.000998192 0.520144 
-0.0185461 0.518991 
-0.0374942 0.515293 
-0.0552357 0.509134 
-0.0712006 0.500687 
-0.0848823 0.490207 
-0.0958569 0.478028 
-0.103797 0.464542 
-0.108481 0.450188 
-0.109796 0.435433 
-0.107737 0.420748 
-0.102404 0.406596 
-0.0939902 0.393412 
-0.0827775 0.38159 
-0.0691224 0.371476 
-0.053445 0.363352 
-0.0362163 0.357439 
-0.0179439 0.353886 
0.000841935 0.352771 
0.0196029 0.354102 
0.0378072 0.357815 
0.054943 0.363781 
0.0705317 0.371813 
0.084139 0.381665 
0.0953847 0.393049 
0.103951 0.405639 
0.10959 0.419081 
0.112129 0.433002 
0.111474 0.447019 
0.107615 0.460746 
0.100631 0.473806 
0.0906876 0.48583 
0.0780417 0.496472 
0.0630379 0.505412 
0.0461034 0.512369 
0.0277391 0.517107 
0.00850539 0.519447 
-0.0109958 0.51928 
-0.0301435 0.516572 
-0.0483219 0.511373 
-0.0649461 0.503823 
-0.0794854 0.494145 
-0.0914846 0.48264 
-0.10058 0.469679 
-0.106509 0.455683 
-0.109118 0.441106 
-0.108361 0.426418 
-0.104297 0.412084 
-0.0970826 0.398549 
-0.0869665 0.386223 
-0.0742752 0.375469 
-0.0594038 0.366594 
-0.0428028 0.359841 
-0.0249647 0.355386 
-0.00641017 0.353335 
0.0123266 0.353722 
0.0307123 0.356512 
0.0482284 0.361601 
0.0643844 0.368823 
0.0787297 0.377957 
0.0908643 0.388731 
0.100447 0.400834 
0.107204 0.413923 
0.110933 0.427633 
0.11151 0.441587 
0.108894 0.455401 
0.103128 0.468693 
0.0943435 0.481095 
0.0827623 0.49225 
0.0686938 0.501831 
0.0525326 0.509541 
0.03475 0.515127 
0.0158825 0.518389 
-0.00348457 0.519191 
-0.0227384 0.517468 
-0.0412618 0.513239 
-0.0584584 0.506608 
-0.0737772 0.497764 
-0.0867345 0.486981 
-0.0969318 0.474601 
-0.104068 0.461025 
-0.107949 0.446694 
-0.108487 0.432072 
-0.1057 0.417625 
-0.099708 0.403805 
-0.0907242 0.391035 
-0.0790442 0.379694 
-0.0650363 0.370112 
-0.0491288 0.362555 
-0.0317973 0.357225 
-0.0135507 0.354254 
0.00508308 0.353703 
0.0235713 0.355565 
0.0413906 0.359761 
0.0580408 0.366151 
0.0730568 0.374535 
0.0860199 0.384659 
0.0965671 0.39623 
0.104399 0.408916 
0.109287 0.422363 
0.111076 0.436197 
0.109695 0.45004 
0.105152 0.463509 
0.0975454 0.476231 
0.0870616 0.487846 
0.0739752 0.498016 
0.0586469 0.506434 
0.0415177 0.51283 
0.023098 0.516983 
0.00395349 0.518732 
-0.0153143 0.517985 
-0.0340905 0.514728 
-0.0517711 0.509033 
-0.0677884 0.501055 
-0.0816331 0.491035 
-0.0928746 0.479287 
-0.101175 0.466191 
-0.106299 0.452172 
-0.108119 0.437684 
-0.106612 0.423192 
-0.10186 0.409153 
-0.0940391 0.396 
-0.0834133 0.38413 
-0.0703224 0.373889 
-0.055171 0.365567 
-0.0384156 0.359391 
-0.0205514 0.35552 
-0.00209827 0.354042 
0.0164139 0.354974 
0.0344592 0.358268 
0.0515294 0.363805 
0.0671467 0.371409 
0.0808755 0.380847 
0.0923323 0.391843 
0.101194 0.404078 
0.107204 0.417209 
0.110182 0.43087 
0.110022 0.444685 
0.106703 0.458274 
0.100288 0.47126 
0.0909292 0.483281 
0.078866 0.493989 
0.0644253 0.503067 
0.0480162 0.51023 
0.0301217 0.51524 
0.0112852 0.517912 
-0.00790612 0.518127 
-0.0268432 0.515842 
-0.0449185 0.511094 
-0.0615506 0.504006 
-0.0762085 0.494786 
-0.0884317 0.483719 
-0.0978472 0.47116 
-0.104181 0.457516 
-0.107264 0.443229 
-0.107035 0.428761 
-0.103534 0.414569 
-0.0969017 0.401097 
-0.0873682 0.388754 
-0.0752436 0.377905 
-0.060907 0.368861 
-0.0447943 0.361873 
-0.027385 0.357125 
-0.00918864 0.354732 
0.00926974 0.354739 
0.0274635 0.357122 
0.0448786 0.36179 
0.0610265 0.368589 
0.0754561 0.377308 
0.0877648 0.387688 
0.0976069 0.399427 
0.104701 0.412192 
0.108838 0.425626 
0.109883 0.439358 
0.107783 0.45301 
0.102569 0.466205 
0.0943566 0.478575 
0.0833523 0.489769 
0.0698484 0.499459 
0.0542215 0.507346 
0.0369252 0.513176 
0.0184789 0.516743 
-0.000547802 0.517903 
-0.0195549 0.516583 
-0.0379346 0.512788 
-0.0550962 0.50661 
-0.0704897 0.498222 
-0.0836279 0.48788 
-0.094105 0.475911 
-0.101609 0.462702 
-0.105932 0.448683 
-0.106971 0.434305 
-0.104728 0.420028 
-0.0993044 0.406301 
-0.0908964 0.393544 
-0.079783 0.38214 
-0.0663163 0.372419 
-0.0509096 0.364656 
-0.0340251 0.359058 
-0.0161599 0.355767 
0.00216779 0.354856 
0.0204328 0.356325 
0.0381172 0.360111 
0.0547235 0.366083 
0.0697872 0.374053 
0.0828878 0.38378 
0.0936585 0.394979 
0.101794 0.40733 
0.107058 0.420485 
0.109287 0.434079 
0.108397 0.447738 
0.104386 0.461085 
0.0973375 0.473751 
0.0874226 0.485378 
0.0748994 0.495629 
0.0601114 0.504195 
0.0434819 0.510806 
0.0255041 0.515237 
0.00672761 0.517319 
-0.0122598 0.516954 
-0.030854 0.514115 
-0.0484581 0.50886 
-0.064507 0.501332 
-0.0784898 0.491753 
-0.08997 0.480425 
-0.0986005 0.467709 
-0.104134 0.45402 
-0.106426 0.439799 
-0.105441 0.425504 
-0.101241 0.411587 
-0.0939873 0.398478 
-0.0839255 0.386574 
-0.0713795 0.376225 
-0.056739 0.367725 
-0.0404464 0.361308 
-0.0229848 0.35714 
-0.00486337 0.355321 
0.0133962 0.355878 
0.031274 0.358772 
0.0482657 0.363899 
0.0638949 0.371092 
0.0777251 0.380132 
0.0893697 0.390749 
0.0985005 0.402639 
0.104855 0.415465 
0.108243 0.428868 
0.108549 0.44248 
0.10574 0.455924 
0.0998674 0.46883 
0.091067 0.480835 
0.079563 0.491597 
0.0656658 0.500795 
0.0497669 0.508146 
0.0323319 0.513406 
0.0138882 0.516386 
-0.0049918 0.51696 
-0.0237108 0.515074 
-0.0416697 0.510753 
-0.0582914 0.504107 
-0.0730449 0.495326 
-0.0854657 0.484683 
-0.0951728 0.472516 
-0.101881 0.459217 
-0.105408 0.445219 
-0.105675 0.430973 
-0.102709 0.416931 
-0.0966321 0.403532 
-0.0876575 0.391185 
-0.0760792 0.380257 
-0.0622611 0.371064 
-0.0466247 0.363861 
-0.0296368 0.358841 
-0.0117958 0.356128 
0.00638225 0.355777 
0.0243776 0.357775 
0.0416808 0.362041 
0.0578056 0.368434 
0.0723011 0.376754 
0.0847623 0.386752 
0.0948393 0.398137 
0.102245 0.410585 
0.106762 0.423745 
0.108247 0.437255 
0.106635 0.450741 
0.101944 0.463832 
0.0942778 0.476162 
0.0838266 0.487383 
0.0708665 0.497165 
0.0557572 0.505212 
0.0389353 0.511265 
0.0209035 0.515114 
0.00221631 0.51661 
-0.016539 0.515669 
-0.0347644 0.512287 
-0.0518749 0.506539 
-0.0673222 0.498587 
-0.0806168 0.488671 
-0.0913463 0.477102 
-0.0991893 0.464253 
-0.103925 0.450541 
-0.105435 0.436408 
-0.103706 0.422307 
-0.0988239 0.408682 
-0.0909674 0.395951 
-0.0803994 0.384498 
-0.0674562 0.374657 
-0.052537 0.366706 
-0.0360905 0.360861 
-0.0186022 0.357272 
-0.00058066 0.356021 
0.0174566 0.35712 
0.0349971 0.360514 
0.0515464 0.366086 
0.066641 0.373659 
0.0798591 0.383001 
0.0908305 0.393839 
0.0992448 0.405862 
0.104858 0.418729 
0.107499 0.432084 
0.107073 0.445558 
0.103566 0.458779 
0.0970495 0.47138 
0.0876791 0.483007 
0.0756975 0.493324 
0.0614319 0.502022 
0.0452886 0.508829 
0.0277441 0.513516 
0.00933264 0.51591 
-0.00937176 0.515903 
-0.0277757 0.51346 
-0.0452895 0.508625 
-0.0613513 0.501526 
-0.0754495 0.492373 
-0.0871427 0.48145 
-0.0960753 0.469106 
-0.101988 0.455741 
-0.104725 0.441787 
-0.104232 0.427693 
-0.100558 0.413904 
-0.0938455 0.40085 
-0.0843256 0.388926 
-0.0723061 0.378485 
-0.0581616 0.369825 
-0.0423214 0.363187 
-0.0252561 0.358744 
-0.00746479 0.356604 
0.0105393 0.356806 
0.0282425 0.359322 
0.0451444 0.364056 
0.0607704 0.370855 
0.0746836 0.379509 
0.0864948 0.38976 
0.0958713 0.401313 
0.102545 0.413839 
0.106316 0.426987 
0.107061 0.440394 
0.104736 0.453691 
0.0993782 0.466508 
0.0911115 0.478489 
0.0801448 0.489291 
0.0667719 0.498594 
0.0513681 0.506114 
0.0343825 0.511605 
0.0163264 0.514872 
-0.00224187 0.515783 
-0.0207369 0.514274 
-0.0385679 0.510359 
-0.0551628 0.504134 
-0.0699913 0.495776 
-0.0825854 0.485542 
-0.0925574 0.473756 
-0.0996117 0.460796 
-0.103553 0.447084 
-0.10429 0.433062 
-0.101831 0.419175 
-0.0962837 0.405859 
-0.0878453 0.393521 
-0.0767939 0.38253 
-0.0634783 0.373204 
-0.0483062 0.365806 
-0.0317319 0.360534 
-0.014243 0.357522 
0.00365365 0.356832 
0.0214452 0.358464 
0.038627 0.362347 
0.0547155 0.368351 
0.06926 0.376286 
0.0818539 0.385914 
0.0921437 0.396955 
0.0998368 0.409091 
0.104708 0.421982 
0.106606 0.43527 
0.105455 0.448588 
0.101262 0.461569 
0.0941171 0.47385 
0.0841961 0.485085 
0.07176 0.494947 
0.0571521 0.503136 
0.0407925 0.509394 
0.0231682 0.513506 
0.00481888 0.515315 
-0.0136809 0.514732 
-0.0317427 0.511741 
-0.0487879 0.506405 
-0.0642705 0.498871 
-0.077699 0.489364 
-0.0886557 0.478183 
-0.0968103 0.465686 
-0.10193 0.452278 
-0.103883 0.43839 
-0.102642 0.424469 
-0.0982758 0.410953 
-0.0909476 0.39826 
-0.0809045 0.386771 
-0.068468 0.376826 
-0.0540229 0.368705 
-0.0380051 0.362633 
-0.0208888 0.358766 
-0.0031728 0.357195 
0.0146331 0.357942 
0.0320218 0.360964 
0.0485026 0.366153 
0.063613 0.373343 
0.0769303 0.382314 
0.0880816 0.392801 
0.0967514 0.404503 
0.10269 0.417088 
0.105717 0.430205 
0.105729 0.443492 
0.1027 0.456581 
0.0966906 0.469111 
0.0878415 0.480728 
0.076381 0.491098 
0.0626204 0.499913 
0.0469498 0.506899 
0.0298299 0.511823 
0.0117797 0.514509 
-0.00664007 0.514839 
-0.0248467 0.512769 
-0.0422582 0.508334 
-0.0583164 0.501646 
-0.0725095 0.492902 
-0.084392 0.482372 
-0.0936008 0.47039 
-0.0998663 0.457344 
-0.103019 0.443655 
-0.102992 0.429764 
-0.0998176 0.416111 
-0.0936234 0.403121 
-0.0846243 0.39119 
-0.0731132 0.380672 
-0.0594505 0.371869 
-0.0440519 0.365028 
-0.0273765 0.360329 
-0.00991305 0.357889 
0.00783364 0.357755 
0.0253562 0.35991 
0.0421584 0.364269 
0.0577678 0.370689 
0.0717472 0.378971 
0.0837055 0.388868 
0.093306 0.400091 
0.100274 0.412323 
0.104404 0.425218 
0.105563 0.438421 
0.103695 0.451567 
0.0988288 0.464291 
0.0910726 0.476238 
0.0806217 0.487068 
0.0677549 0.496462 
0.0528317 0.504135 
0.0362849 0.509838 
0.0186109 0.513373 
0.000353876 0.5146 
-0.0179123 0.513447 
-0.0356056 0.509918 
-0.0521592 0.504095 
-0.0670439 0.496144 
-0.0797894 0.486305 
-0.0900016 0.474889 
-0.097376 0.462262 
-0.101705 0.448833 
-0.102884 0.435035 
-0.100907 0.421308 
-0.0958655 0.408082 
-0.0879416 0.395765 
-0.0773982 0.384724 
-0.0645696 0.375283 
-0.04985 0.367706 
-0.0336815 0.362202 
-0.0165407 0.358908 
0.00107422 0.3579 
0.0186576 0.359184 
0.0357099 0.362702 
0.05175 0.368331 
0.0663284 0.375896 
0.079037 0.385167 
0.089519 0.395871 
0.0974769 0.407703 
0.102679 0.420328 
0.104965 0.433396 
0.10425 0.446544 
0.10053 0.45941 
0.0938832 0.471635 
0.0844709 0.482874 
0.0725396 0.492802 
0.0584172 0.501119 
0.0425083 0.507564 
0.0252841 0.511919 
0.00727018 0.514023 
-0.0109713 0.513777 
-0.0288619 0.511156 
-0.0458293 0.506212 
-0.0613302 0.499079 
-0.0748724 0.489969 
-0.0860331 0.479164 
-0.0944741 0.46701 
-0.0999519 0.453901 
-0.102322 0.440259 
-0.101543 0.426521 
-0.0976683 0.413121 
-0.0908462 0.400474 
-0.0813084 0.388963 
-0.069362 0.378928 
-0.055378 0.370655 
-0.0397798 0.364373 
-0.0230301 0.360246 
-0.00561838 0.358374 
0.0119533 0.358788 
0.0291838 0.361455 
0.0455857 0.366277 
0.0606983 0.373099 
0.0740982 0.381711 
0.0854101 0.391857 
0.0943143 0.403246 
0.100555 0.415553 
0.103944 0.428434 
0.104369 0.441533 
0.101795 0.454488 
0.0962688 0.466939 
0.0879191 0.478537 
0.0769599 0.488949 
0.0636875 0.497867 
0.0484765 0.505015 
0.0317723 0.510159 
0.0140791 0.513116 
-0.00405537 0.513764 
-0.0220591 0.512049 
-0.0393578 0.507993 
-0.0553974 0.5017 
-0.0696667 0.49335 
-0.0817168 0.483199 
-0.0911778 0.47157 
-0.0977707 0.458837 
-0.101314 0.445412 
-0.101727 0.431726 
-0.0990283 0.418213 
-0.0933297 0.405296 
-0.0848312 0.393369 
-0.0738112 0.382788 
-0.060616 0.373858 
-0.0456486 0.366831 
-0.0293564 0.361894 
-0.0122179 0.359171 
0.00527024 0.35872 
0.0226072 0.360531 
0.039301 0.364532 
0.0548816 0.370588 
0.0689121 0.378511 
0.0809996 0.388063 
0.0908038 0.398966 
0.0980451 0.410909 
0.10251 0.423555 
0.104059 0.436554 
0.102626 0.449546 
0.0982266 0.462171 
0.0909587 0.474076 
0.0810035 0.484924 
0.0686252 0.494397 
0.0541681 0.502208 
0.0380499 0.508106 
0.0207519 0.51189 
0.00280493 0.513414 
-0.0152287 0.512598 
-0.0327758 0.509436 
-0.0492751 0.503998 
-0.0641991 0.496437 
-0.0770758 0.48698 
-0.0875057 0.475923 
-0.0951757 0.463622 
-0.0998678 0.450473 
-0.101464 0.4369 
-0.0999438 0.423336 
-0.0953855 0.410209 
-0.0879553 0.397921 
-0.0779018 0.386844 
-0.0655451 0.3773 
-0.0512663 0.369563 
-0.0354955 0.363842 
-0.0186986 0.360286 
-0.00136506 0.358977 
0.0160068 0.359931 
0.0329222 0.363099 
0.0489036 0.36837 
0.063502 0.375577 
0.0763087 0.384502 
0.086964 0.39488 
0.0951658 0.406414 
0.100676 0.418777 
0.103327 0.431625 
0.103025 0.444602 
0.0997557 0.457349 
0.0935842 0.469511 
0.0846599 0.480745 
0.0732151 0.490727 
0.059563 0.499158 
0.0440928 0.505774 
0.0272613 0.510356 
0.00957974 0.512735 
-0.00840179 0.512808 
-0.0261146 0.510538 
-0.0429931 0.505969 
-0.0584973 0.499221 
-0.0721344 0.490491 
-0.0834778 0.480051 
-0.0921821 0.468234 
-0.0979936 0.455419 
-0.100757 0.44202 
-0.100415 0.428467 
-0.0970088 0.415189 
-0.0906715 0.402598 
-0.0816204 0.391076 
-0.0701481 0.380965 
-0.0566124 0.372555 
-0.0414243 0.366079 
-0.0250357 0.36171 
-0.00792643 0.359555 
0.0094092 0.359653 
0.0264757 0.361981 
0.0427897 0.366452 
0.0578921 0.37292 
0.0713595 0.381184 
0.0828143 0.391 
0.0919331 0.402083 
0.0984541 0.414117 
0.102183 0.426765 
0.102999 0.439676 
0.100857 0.452493 
0.0957914 0.46486 
0.0879202 0.476431 
0.0774435 0.486874 
0.0646431 0.495882 
0.0498788 0.503178 
0.0335812 0.508525 
0.0162403 0.511736 
-0.00160894 0.512683 
-0.0194052 0.511303 
-0.0365819 0.50761 
-0.0525897 0.501693 
-0.0669182 0.493722 
-0.0791159 0.483939 
-0.0888071 0.472654 
-0.0957038 0.460229 
-0.0996138 0.447064 
-0.100443 0.433584 
-0.0981967 0.420216 
-0.092972 0.407379 
-0.0849548 0.395467 
-0.0744091 0.384834 
-0.0616677 0.375792 
-0.047121 0.368595 
-0.031205 0.363436 
-0.0143883 0.360449 
0.00284078 0.359697 
0.0199879 0.361181 
0.0365657 0.364839 
0.0521067 0.370545 
0.0661744 0.378122 
0.0783747 0.38734 
0.0883642 0.397931 
0.0958583 0.409591 
0.100638 0.421991 
0.102554 0.434786 
0.101532 0.447623 
0.0975783 0.460144 
0.0907777 0.472001 
0.0812988 0.482858 
0.069392 0.492397 
0.0553871 0.500332 
0.039687 0.50641 
0.0227588 0.510426 
0.00512008 0.512229 
-0.0126783 0.511731 
-0.030072 0.508917 
-0.0465054 0.503848 
-0.0614535 0.496661 
-0.0744428 0.487573 
-0.0850694 0.476866 
-0.0930124 0.464883 
-0.0980439 0.45201 
-0.100033 0.438662 
-0.0989478 0.425266 
-0.0948508 0.412242 
-0.0878946 0.399994 
-0.0783135 0.38889 
-0.066414 0.379259 
-0.0525645 0.371375 
-0.0371832 0.365454 
-0.0207257 0.361652 
-0.00367255 0.360059 
0.013485 0.360699 
0.0302575 0.363533 
0.0461705 0.368461 
0.0607767 0.375324 
0.0736663 0.383913 
0.0844775 0.393973 
0.0929039 0.405216 
0.098702 0.417321 
0.101697 0.429952 
0.101786 0.442757 
0.0989442 0.455381 
0.0932271 0.467474 
0.0847712 0.478695 
0.0737953 0.488721 
0.0605986 0.497253 
0.0455557 0.504026 
0.029109 0.508817 
0.0117564 0.511455 
-0.00596423 0.511828 
-0.0234938 0.509893 
-0.0402738 0.50568 
-0.0557676 0.499301 
-0.0694827 0.490939 
-0.0809891 0.480853 
-0.089935 0.469363 
-0.0960576 0.456837 
-0.09919 0.443681 
-0.099263 0.430316 
-0.0963038 0.417164 
-0.0904312 0.404637 
-0.0818486 0.393114 
-0.070835 0.382939 
-0.0577351 0.374406 
-0.0429479 0.367752 
-0.0269145 0.363157 
-0.0101053 0.360735 
0.00699295 0.360534 
0.0238908 0.362539 
0.0401088 0.366673 
0.0551899 0.3728 
0.0687108 0.380728 
0.0802923 0.390223 
0.0896074 0.401007 
0.0963894 0.412773 
0.100438 0.42519 
0.101623 0.437914 
0.0998902 0.450591 
0.0952649 0.462869 
0.0878525 0.474406 
0.0778401 0.48487 
0.065496 0.493956 
0.0511658 0.501386 
0.0352657 0.506921 
0.0182721 0.510369 
0.000707341 0.511597 
-0.0168777 0.510536 
-0.0339246 0.507188 
-0.0498886 0.501632 
-0.0642609 0.494026 
-0.0765879 0.4846 
-0.0864887 0.473649 
-0.0936674 0.461525 
-0.0979212 0.448618 
-0.0991445 0.435344 
-0.0973285 0.422125 
-0.0925575 0.409375 
-0.0850029 0.397486 
-0.0749153 0.386814 
-0.0626143 0.377673 
-0.048478 0.37032 
-0.0329311 0.364956 
-0.0164327 0.361719 
0.000537503 0.360683 
0.0174915 0.361856 
0.0339467 0.365185 
0.0494381 0.370556 
0.0635305 0.377798 
0.0758285 0.386693 
0.085986 0.396979 
0.093714 0.408362 
0.0987873 0.420519 
0.10105 0.433112 
0.100419 0.445791 
0.0968896 0.458206 
0.0905364 0.470008 
0.0815154 0.480864 
0.0700638 0.49046 
0.0564975 0.498506 
0.0412053 0.50475 
0.0246404 0.508982 
0.00730751 0.511047 
-0.0102537 0.510851 
-0.0274878 0.508368 
-0.0438451 0.503651 
-0.0588034 0.496824 
-0.0718885 0.488092 
-0.0826924 0.477725 
-0.0908874 0.466053 
-0.0962362 0.453453 
-0.0985968 0.440329 
-0.0979242 0.427101 
-0.094268 0.414187 
-0.0877668 0.401986 
-0.0786412 0.390867 
-0.0671847 0.38116 
-0.0537531 0.373143 
-0.0387531 0.367037 
-0.0226303 0.363005 
-0.00585604 0.361143 
0.0110852 0.361486 
0.0277095 0.364002 
0.0435458 0.368599 
0.0581483 0.37513 
0.071107 0.383394 
0.0820579 0.393146 
0.0906911 0.404103 
0.0967575 0.415956 
0.100075 0.42837 
0.100535 0.441002 
0.0981008 0.453502 
0.0928183 0.46552 
0.084812 0.476721 
0.0742883 0.48678 
0.0615325 0.495401 
