-0.0632545 0.304293 
-0.0468814 0.294252 
-0.0281901 0.287432 
-0.00811263 0.284148 
0.0123597 0.284539 
0.0322234 0.28856 
0.0505105 0.295993 
0.0663331 0.306454 
0.0789232 0.319419 
0.0876667 0.334249 
0.0921294 0.350221 
0.0920768 0.366563 
0.0874863 0.382486 
0.0785531 0.397219 
0.065688 0.410041 
0.0495052 0.420308 
0.0308005 0.42749 
0.0105155 0.431198 
-0.010309 0.431207 
-0.0305915 0.427482 
-0.0492727 0.420185 
-0.0653791 0.409676 
-0.0780807 0.396492 
-0.086737 0.381323 
-0.0909285 0.364964 
-0.0904731 0.348271 
-0.0854284 0.332108 
-0.0760814 0.317299 
-0.0629285 0.304588 
-0.0466466 0.294599 
-0.028058 0.287813 
-0.00808962 0.284543 
0.0122726 0.284927 
0.0320304 0.288924 
0.0502208 0.296313 
0.0659604 0.306715 
0.0784854 0.319609 
0.0871844 0.334358 
0.0916255 0.350244 
0.0915753 0.366498 
0.0870114 0.382337 
0.0781282 0.396992 
0.0653341 0.409745 
0.0492404 0.419958 
0.0306385 0.427103 
0.0104649 0.430791 
-0.0102456 0.430802 
-0.0304175 0.427099 
-0.0489975 0.419843 
-0.0650178 0.409393 
-0.0776528 0.396283 
-0.0862653 0.381198 
-0.0904378 0.36493 
-0.0899889 0.348328 
-0.0849754 0.332252 
-0.0756824 0.317523 
-0.0626033 0.304879 
-0.0464112 0.294942 
-0.027924 0.288189 
-0.00806337 0.284933 
0.0121898 0.285313 
0.0318426 0.289284 
0.0499369 0.296632 
0.0655941 0.306976 
0.0780539 0.319799 
0.0867082 0.334469 
0.0911272 0.35027 
0.0910786 0.366438 
0.0865404 0.382192 
0.0777059 0.396769 
0.0649815 0.409455 
0.0489755 0.419614 
0.030475 0.42672 
0.0104115 0.43039 
-0.0101861 0.430401 
-0.0302484 0.426718 
-0.0487281 0.419504 
-0.0646626 0.409111 
-0.0772311 0.396074 
-0.0857995 0.381073 
-0.0899525 0.364893 
-0.0895092 0.348382 
-0.0845258 0.332393 
-0.0752856 0.317742 
-0.062279 0.305165 
-0.0461753 0.295279 
-0.0277881 0.28856 
-0.00803398 0.285319 
0.0121112 0.285694 
0.0316599 0.289642 
0.0496589 0.296949 
0.0652339 0.307236 
0.0776286 0.31999 
0.086238 0.334581 
0.0906344 0.350298 
0.0905868 0.36638 
0.0860732 0.382051 
0.0772862 0.396551 
0.0646303 0.409169 
0.0487106 0.419274 
0.0303101 0.426343 
0.0103553 0.429992 
-0.0101306 0.430003 
-0.0300843 0.426341 
-0.0484642 0.419166 
-0.0643134 0.408831 
-0.0768154 0.395865 
-0.0853396 0.380946 
-0.0894725 0.364854 
-0.0890339 0.348433 
-0.0840796 0.33253 
-0.0748909 0.317957 
-0.0619555 0.305445 
-0.0459389 0.295611 
-0.0276503 0.288926 
-0.00800156 0.285701 
0.0120368 0.286072 
0.0314822 0.289998 
0.0493864 0.297264 
0.0648797 0.307496 
0.0772095 0.320182 
0.0857737 0.334695 
0.090147 0.350328 
0.0900996 0.366326 
0.0856098 0.381914 
0.0768691 0.396338 
0.0642804 0.408889 
0.0484457 0.418939 
0.0301439 0.42597 
0.0102965 0.4296 
-0.0100789 0.42961 
-0.0299249 0.425967 
-0.0482058 0.418831 
-0.0639701 0.408551 
-0.0764057 0.395656 
-0.0848853 0.380817 
-0.0889976 0.364813 
-0.0885631 0.34848 
-0.0836368 0.332662 
-0.0744984 0.318167 
-0.0616329 0.305722 
-0.0457021 0.295939 
-0.0275109 0.289288 
-0.0079662 0.286079 
0.0119664 0.286447 
0.0313094 0.290351 
0.0491195 0.297577 
0.0645314 0.307755 
0.0767963 0.320373 
0.0853152 0.33481 
0.089665 0.350361 
0.0896171 0.366274 
0.08515 0.381781 
0.0764547 0.396128 
0.0639319 0.408613 
0.0481808 0.41861 
0.0299763 0.425602 
0.0102351 0.429211 
-0.0100309 0.42922 
-0.0297701 0.425596 
-0.0479527 0.418497 
-0.0636325 0.408273 
-0.0760017 0.395447 
-0.0844367 0.380688 
-0.0885278 0.36477 
-0.0880965 0.348524 
-0.0831973 0.332791 
-0.0741081 0.318373 
-0.0613112 0.305993 
-0.0454649 0.296262 
-0.0273697 0.289646 
-0.007928 0.286453 
0.0118998 0.286818 
0.0311413 0.290701 
0.0488579 0.297889 
0.0641888 0.308013 
0.0763889 0.320565 
0.0848624 0.334926 
0.0891882 0.350396 
0.0891391 0.366226 
0.0846939 0.381651 
0.0760428 0.395923 
0.0635847 0.408341 
0.0479159 0.418284 
0.0298075 0.425238 
0.0101712 0.428827 
-0.00998646 0.428834 
-0.0296198 0.425228 
-0.0477048 0.418166 
-0.0633004 0.407995 
-0.0756035 0.395238 
-0.0839935 0.380558 
-0.088063 0.364725 
-0.0876342 0.348566 
-0.082761 0.332916 
-0.07372 0.318575 
-0.0609904 0.306261 
-0.0452274 0.29658 
-0.027227 0.289999 
-0.00788705 0.286823 
0.011837 0.287186 
0.0309778 0.291048 
0.0486016 0.298199 
0.0638518 0.30827 
0.0759872 0.320757 
0.0844151 0.335044 
0.0887166 0.350433 
0.0886656 0.366181 
0.0842414 0.381525 
0.0756334 0.395722 
0.0632389 0.408075 
0.0476512 0.417964 
0.0296376 0.424879 
0.010105 0.428447 
-0.00994549 0.428452 
-0.0294739 0.424863 
-0.047462 0.417836 
-0.0629738 0.407719 
-0.0752108 0.395028 
-0.0835556 0.380426 
-0.0876031 0.364678 
-0.087176 0.348604 
-0.082328 0.333038 
-0.0733339 0.318772 
-0.0606706 0.306523 
-0.0449895 0.296894 
-0.0270828 0.290348 
-0.00784345 0.287189 
0.0117779 0.28755 
0.0308188 0.291393 
0.0483504 0.298507 
0.0635203 0.308527 
0.0755912 0.320949 
0.0839733 0.335162 
0.0882499 0.350472 
0.0881964 0.366138 
0.0837924 0.381403 
0.0752265 0.395525 
0.0628944 0.407812 
0.0473866 0.417648 
0.0294666 0.424525 
0.0100365 0.42807 
-0.00990789 0.428073 
-0.0293323 0.4245 
-0.0472241 0.417509 
-0.0626526 0.407444 
-0.0748236 0.394819 
-0.0831231 0.380294 
-0.0871479 0.364628 
-0.0867219 0.34864 
-0.0818981 0.333156 
-0.07295 0.318966 
-0.0603517 0.306782 
-0.0447514 0.297204 
-0.0269371 0.290692 
-0.00779728 0.287551 
0.0117224 0.287912 
0.0306642 0.291735 
0.0481041 0.298814 
0.0631941 0.308782 
0.0752006 0.321142 
0.0835368 0.335282 
0.0877882 0.350514 
0.0877316 0.366099 
0.0833469 0.381284 
0.0748222 0.395332 
0.0625513 0.407554 
0.0471222 0.417336 
0.0292945 0.424174 
0.00996573 0.427698 
-0.00987357 0.427698 
-0.0291948 0.424141 
-0.046991 0.417184 
-0.0623366 0.407169 
-0.0744417 0.39461 
-0.0826957 0.380161 
-0.0866975 0.364577 
-0.0862718 0.348673 
-0.0814715 0.333271 
-0.0725682 0.319156 
-0.0600338 0.307037 
-0.0445131 0.297509 
-0.0267901 0.291033 
-0.00774862 0.287909 
0.0116703 0.28827 
0.0305139 0.292075 
0.0478628 0.299118 
0.0628732 0.309037 
0.0748154 0.321334 
0.0831055 0.335403 
0.0873314 0.350557 
0.0872711 0.366062 
0.0829048 0.381169 
0.0744203 0.395143 
0.0622096 0.4073 
0.046858 0.417029 
0.0291214 0.423828 
0.00989285 0.42733 
-0.00984242 0.427326 
-0.0290614 0.423784 
-0.0467626 0.41686 
-0.0620256 0.406896 
-0.074065 0.394401 
-0.0822733 0.380026 
-0.0862517 0.364524 
-0.0858258 0.348704 
-0.0810479 0.333383 
-0.0721884 0.319342 
-0.0597168 0.307287 
-0.0442746 0.297811 
-0.0266417 0.29137 
-0.00769756 0.288264 
0.0116215 0.288625 
0.0303677 0.292413 
0.0476261 0.299422 
0.0625574 0.309291 
0.0744354 0.321527 
0.0826794 0.335524 
0.0868793 0.350602 
0.0868147 0.366028 
0.0824662 0.381056 
0.0740208 0.394958 
0.0618693 0.407049 
0.046594 0.416725 
0.0289473 0.423486 
0.0098179 0.426966 
-0.00981436 0.426958 
-0.0289319 0.42343 
-0.0465388 0.416539 
-0.0617197 0.406624 
-0.0736934 0.394192 
-0.0818559 0.379891 
-0.0858105 0.36447 
-0.0853836 0.348732 
-0.0806273 0.333491 
-0.0718108 0.319525 
-0.0594009 0.307533 
-0.0440359 0.298108 
-0.026492 0.291703 
-0.00764417 0.288615 
0.0115761 0.288977 
0.0302256 0.292748 
0.0473942 0.299723 
0.0622466 0.309545 
0.0740605 0.321719 
0.0822582 0.335647 
0.0864319 0.350648 
0.0863624 0.365996 
0.0820309 0.380947 
0.0736238 0.394776 
0.0615303 0.406803 
0.0463302 0.416426 
0.0287724 0.423148 
0.00974095 0.426606 
-0.00978929 0.426592 
-0.0288063 0.423079 
-0.0463194 0.41622 
-0.0614186 0.406353 
-0.0733268 0.393983 
-0.0814434 0.379755 
-0.0853738 0.364413 
-0.0849453 0.348757 
-0.0802098 0.333596 
-0.0714352 0.319703 
-0.0590859 0.307776 
-0.0437972 0.298401 
-0.0263411 0.292031 
-0.00758854 0.288963 
0.0115338 0.289325 
0.0300874 0.29308 
0.0471667 0.300023 
0.0619407 0.309797 
0.0736907 0.321912 
0.081842 0.335771 
0.0859891 0.350697 
0.0859142 0.365966 
0.0815989 0.380841 
0.0732292 0.394598 
0.0611927 0.406561 
0.0460668 0.416131 
0.0285967 0.422814 
0.00966209 0.426249 
-0.00976713 0.426231 
-0.0286843 0.42273 
-0.0461045 0.415902 
-0.0611223 0.406083 
-0.0729651 0.393775 
-0.0810356 0.379619 
-0.0849414 0.364355 
-0.0845107 0.34878 
-0.0797953 0.333698 
-0.0710616 0.319879 
-0.058772 0.308015 
-0.0435583 0.298691 
-0.0261891 0.292357 
-0.00753073 0.289307 
0.0114946 0.289671 
0.0299531 0.29341 
0.0469437 0.300321 
0.0616396 0.310049 
0.0733258 0.322105 
0.0814306 0.335895 
0.0855508 0.350747 
0.0854699 0.36594 
0.0811701 0.380738 
0.072837 0.394423 
0.0608565 0.406323 
0.0458036 0.41584 
0.0284201 0.422484 
0.00958137 0.425896 
-0.00974779 0.425872 
-0.0285661 0.422384 
-0.0458938 0.415586 
-0.0608306 0.405814 
-0.0726082 0.393566 
-0.0806325 0.379482 
-0.0845133 0.364296 
-0.0840799 0.348801 
-0.0793838 0.333798 
-0.0706901 0.32005 
-0.058459 0.30825 
-0.0433194 0.298976 
-0.026036 0.292678 
-0.00747082 0.289648 
0.0114584 0.290014 
0.0298225 0.293738 
0.0467249 0.300618 
0.0613431 0.310299 
0.0729657 0.322298 
0.081024 0.336021 
0.085117 0.350799 
0.0850296 0.365915 
0.0807446 0.380638 
0.0724471 0.394252 
0.0605216 0.406088 
0.0455408 0.415553 
0.0282428 0.422158 
0.00949886 0.425546 
-0.00973118 0.425517 
-0.0284513 0.422041 
-0.0456872 0.415273 
-0.0605435 0.405546 
-0.072256 0.393358 
-0.080234 0.379344 
-0.0840895 0.364235 
-0.0836527 0.34882 
-0.0789751 0.333894 
-0.0703206 0.320219 
-0.0581471 0.308481 
-0.0430805 0.299258 
-0.0258818 0.292996 
-0.00740887 0.289985 
0.0114251 0.290354 
0.0296955 0.294064 
0.0465104 0.300913 
0.0610513 0.310549 
0.0726103 0.32249 
0.080622 0.336147 
0.0846874 0.350852 
0.0845931 0.365893 
0.0803223 0.380541 
0.0720595 0.394084 
0.0601881 0.405857 
0.0452783 0.415269 
0.0280648 0.421835 
0.00941463 0.4252 
-0.00971724 0.425164 
-0.0283401 0.4217 
-0.0454847 0.414961 
-0.0602608 0.405279 
-0.0719084 0.39315 
-0.07984 0.379205 
-0.0836698 0.364172 
-0.0832292 0.348836 
-0.0785694 0.333987 
-0.0699531 0.320384 
-0.0578362 0.308709 
-0.0428416 0.299537 
-0.0257266 0.29331 
-0.00734496 0.290319 
0.0113946 0.290691 
0.0295722 0.294387 
0.0463 0.301206 
0.0607639 0.310799 
0.0722596 0.322683 
0.0802245 0.336274 
0.0842622 0.350907 
0.0841604 0.365873 
0.079903 0.380446 
0.0716743 0.393919 
0.059856 0.405629 
0.0450161 0.414989 
0.0278861 0.421516 
0.00932874 0.424858 
-0.00970587 0.424815 
-0.0282322 0.421362 
-0.0452862 0.414651 
-0.0599824 0.405013 
-0.0715653 0.392942 
-0.0794504 0.379066 
-0.0832543 0.364108 
-0.0828092 0.34885 
-0.0781664 0.334078 
-0.0695876 0.320546 
-0.0575264 0.308933 
-0.0426028 0.299811 
-0.0255705 0.293621 
-0.00727915 0.29065 
0.0113669 0.291025 
0.0294522 0.294708 
0.0460936 0.301498 
0.0604808 0.311047 
0.0719134 0.322876 
0.0798316 0.336401 
0.0838412 0.350963 
0.0837315 0.365855 
0.0794869 0.380355 
0.0712913 0.393758 
0.0595253 0.405405 
0.0447544 0.414713 
0.0277068 0.421201 
0.00924124 0.424518 
-0.00969701 0.424469 
-0.0281275 0.421026 
-0.0450915 0.414343 
-0.0597084 0.404749 
-0.0712265 0.392735 
-0.0790651 0.378926 
-0.0828427 0.364043 
-0.0823927 0.348862 
-0.0777663 0.334166 
-0.0692241 0.320705 
-0.0572176 0.309154 
-0.042364 0.300082 
-0.0254134 0.293928 
-0.00721151 0.290978 
0.0113418 0.291357 
0.0293357 0.295027 
0.0458912 0.301788 
0.0602021 0.311294 
0.0715716 0.323068 
0.079443 0.33653 
0.0834242 0.351021 
0.0833062 0.365839 
0.0790737 0.380266 
0.0709106 0.3936 
0.059196 0.405185 
0.0444931 0.414441 
0.027527 0.420889 
0.0091522 0.424183 
-0.00969058 0.424126 
-0.0280261 0.420692 
-0.0449006 0.414036 
-0.0594384 0.404485 
-0.0708922 0.392528 
-0.0786841 0.378786 
-0.0824351 0.363977 
-0.0819796 0.348872 
-0.077369 0.334252 
-0.0688625 0.320861 
-0.0569099 0.309372 
-0.0421253 0.30035 
-0.0252555 0.294232 
-0.00714209 0.291302 
0.0113194 0.291686 
0.0292225 0.295343 
0.0456925 0.302077 
0.0599275 0.311541 
0.0712342 0.323261 
0.0790587 0.336658 
0.0830114 0.35108 
0.0828845 0.365825 
0.0786636 0.380179 
0.0705321 0.393444 
0.058868 0.404968 
0.0442322 0.414171 
0.0273466 0.420581 
0.00906168 0.42385 
-0.00968651 0.423785 
-0.0279277 0.420362 
-0.0447135 0.413732 
-0.0591726 0.404223 
-0.070562 0.392321 
-0.0783073 0.378645 
-0.0820313 0.363909 
-0.08157 0.34888 
-0.0769744 0.334335 
-0.0685029 0.321014 
-0.0566032 0.309586 
-0.0418868 0.300615 
-0.0250968 0.294533 
-0.00707096 0.291624 
0.0112995 0.292012 
0.0291124 0.295658 
0.0454977 0.302364 
0.0596571 0.311786 
0.070901 0.323453 
0.0786786 0.336788 
0.0826025 0.35114 
0.0824664 0.365813 
0.0782565 0.380095 
0.0701559 0.393292 
0.0585414 0.404754 
0.0439717 0.413906 
0.0271657 0.420276 
0.00896972 0.423521 
-0.00968473 0.423448 
-0.0278324 0.420033 
-0.0445299 0.413429 
-0.0589107 0.403961 
-0.070236 0.392114 
-0.0779345 0.378503 
-0.0816314 0.36384 
-0.0811637 0.348886 
-0.0765824 0.334415 
-0.0681451 0.321164 
-0.0562975 0.309797 
-0.0416483 0.300876 
-0.0249373 0.29483 
-0.00699818 0.291942 
0.011282 0.292335 
0.0290055 0.29597 
0.0453064 0.30265 
0.0593906 0.312031 
0.070572 0.323645 
0.0783026 0.336918 
0.0821975 0.351202 
0.0820517 0.365803 
0.0778522 0.380014 
0.0697818 0.393142 
0.0582162 0.404543 
0.0437117 0.413643 
0.0269843 0.419974 
0.00887637 0.423195 
-0.00968517 0.423113 
-0.0277401 0.419707 
-0.0443498 0.413128 
-0.0586528 0.403701 
-0.069914 0.391908 
-0.0775657 0.378362 
-0.0812352 0.363769 
-0.0807606 0.348891 
-0.0761932 0.334493 
-0.0677893 0.321311 
-0.055993 0.310005 
-0.0414101 0.301134 
-0.0247771 0.295124 
-0.00692379 0.292258 
0.0112669 0.292656 
0.0289017 0.29628 
0.0451188 0.302934 
0.0591281 0.312275 
0.0702471 0.323837 
0.0779308 0.337049 
0.0817963 0.351265 
0.0816405 0.365795 
0.0774509 0.379934 
0.06941 0.392996 
0.0578923 0.404335 
0.0434522 0.413384 
0.0268025 0.419676 
0.0087817 0.422871 
-0.00968777 0.422781 
-0.0276506 0.419383 
-0.0441731 0.412829 
-0.0583986 0.403441 
-0.069596 0.391702 
-0.0772009 0.378219 
-0.0808428 0.363698 
-0.0803608 0.348893 
-0.0758066 0.334569 
-0.0674354 0.321455 
-0.0556895 0.31021 
-0.041172 0.301388 
-0.0246161 0.295415 
-0.00684786 0.29257 
0.0112542 0.292974 
0.0288008 0.296588 
0.0449346 0.303216 
0.0588694 0.312518 
0.0699261 0.324029 
0.0775628 0.33718 
0.0813989 0.351329 
0.0812327 0.365788 
0.0770523 0.379858 
0.0690403 0.392852 
0.0575698 0.40413 
0.0431932 0.413128 
0.0266202 0.419381 
0.00868576 0.422551 
-0.00969246 0.422452 
-0.0275639 0.419062 
-0.0439999 0.412531 
-0.0581482 0.403183 
-0.069282 0.391496 
-0.0768399 0.378077 
-0.0804539 0.363626 
-0.0799643 0.348894 
-0.0754226 0.334643 
-0.0670834 0.321597 
-0.055387 0.310412 
-0.0409342 0.30164 
-0.0244545 0.295703 
-0.00677044 0.29288 
0.0112436 0.29329 
0.0287028 0.296894 
0.0447539 0.303497 
0.0586145 0.312761 
0.0696091 0.324221 
0.0771989 0.337312 
0.0810053 0.351394 
0.0808282 0.365784 
0.0766566 0.379783 
0.0686727 0.39271 
0.0572486 0.403929 
0.0429347 0.412875 
0.0264377 0.419089 
0.00858858 0.422234 
-0.00969919 0.422126 
-0.0274799 0.418742 
-0.0438298 0.412235 
-0.0579014 0.402926 
-0.0689717 0.391291 
-0.0764827 0.377934 
-0.0800686 0.363552 
-0.0795708 0.348893 
-0.0750411 0.334714 
-0.0667333 0.321736 
-0.0550857 0.310611 
-0.0406965 0.301888 
-0.0242923 0.295988 
-0.00669157 0.293187 
0.0112353 0.293603 
0.0286077 0.297198 
0.0445764 0.303777 
0.0583632 0.313002 
0.069296 0.324412 
0.0768387 0.337444 
0.0806153 0.35146 
0.0804271 0.365781 
0.0762637 0.379711 
0.0683072 0.392572 
0.0569288 0.40373 
0.0426767 0.412626 
0.0262547 0.4188 
0.00849022 0.42192 
-0.00970788 0.421802 
-0.0273986 0.418425 
-0.043663 0.411941 
-0.0576581 0.40267 
-0.0686652 0.391086 
-0.0761292 0.377791 
-0.0796867 0.363478 
-0.0791804 0.348891 
-0.0746622 0.334783 
-0.066385 0.321872 
-0.0547854 0.310807 
-0.0404591 0.302134 
-0.0241295 0.29627 
-0.00661132 0.293491 
0.0112291 0.293914 
0.0285153 0.2975 
0.0444023 0.304055 
0.0581156 0.313242 
0.0689866 0.324603 
0.0764823 0.337576 
0.0802288 0.351528 
0.0800291 0.36578 
0.0758734 0.379641 
0.0679438 0.392436 
0.0566103 0.403534 
0.0424193 0.412379 
0.0260715 0.418514 
0.00839072 0.421609 
-0.00971849 0.421481 
-0.0273199 0.41811 
-0.0434993 0.411649 
-0.0574184 0.402415 
-0.0683623 0.390882 
-0.0757794 0.377647 
-0.0793084 0.363402 
-0.0787931 0.348887 
-0.0742858 0.33485 
-0.0660385 0.322006 
-0.0544862 0.311001 
-0.040222 0.302376 
-0.0239662 0.296549 
-0.00652973 0.293792 
0.011225 0.294222 
0.0284256 0.2978 
0.0442313 0.304331 
0.0578715 0.313482 
0.0686809 0.324794 
0.0761296 0.337709 
0.0798459 0.351596 
0.0796343 0.36578 
0.0754859 0.379573 
0.0675825 0.392302 
0.0562932 0.403341 
0.0421624 0.412135 
0.025888 0.418231 
0.00829012 0.421301 
-0.00973095 0.421163 
-0.0272437 0.417798 
-0.0433387 0.411358 
-0.0571821 0.402161 
-0.0680631 0.390678 
-0.0754332 0.377503 
-0.0789334 0.363326 
-0.0784088 0.348881 
-0.0739119 0.334915 
-0.0656938 0.322138 
-0.0541881 0.311192 
-0.0399852 0.302616 
-0.0238023 0.296826 
-0.00644685 0.294091 
0.0112228 0.294528 
0.0283385 0.298097 
0.0440634 0.304606 
0.0576308 0.313721 
0.0683789 0.324985 
0.0757805 0.337842 
0.0794665 0.351665 
0.0792427 0.365782 
0.075101 0.379507 
0.0672233 0.392171 
0.0559775 0.40315 
0.041906 0.411894 
0.0257043 0.417951 
0.00818848 0.420995 
-0.00974522 0.420847 
-0.0271699 0.417487 
-0.043181 0.411069 
-0.0569491 0.401908 
-0.0677674 0.390474 
-0.0750905 0.377359 
-0.0785617 0.363248 
-0.0780275 0.348874 
-0.0735404 0.334978 
-0.065351 0.322267 
-0.053891 0.31138 
-0.0397487 0.302853 
-0.023638 0.297099 
-0.00636271 0.294387 
0.0112226 0.294832 
0.028254 0.298393 
0.0438985 0.30488 
0.0573934 0.313959 
0.0680804 0.325175 
0.075435 0.337976 
0.0790904 0.351736 
0.0788541 0.365785 
0.0747188 0.379443 
0.066866 0.392042 
0.055663 0.402963 
0.0416503 0.411656 
0.0255203 0.417674 
0.00808583 0.420693 
-0.00976123 0.420533 
-0.0270986 0.417179 
-0.0430263 0.410781 
-0.0567194 0.401656 
-0.0674751 0.390271 
-0.0747512 0.377215 
-0.0781933 0.36317 
-0.0776491 0.348865 
-0.0731713 0.335039 
-0.0650099 0.322394 
-0.053595 0.311565 
-0.0395125 0.303087 
-0.0234732 0.29737 
-0.00627738 0.29468 
0.0112243 0.295133 
0.0281719 0.298688 
0.0437367 0.305152 
0.0571594 0.314196 
0.0677853 0.325365 
0.075093 0.33811 
0.0787177 0.351807 
0.0784686 0.36579 
0.0743391 0.379381 
0.0665108 0.391916 
0.0553499 0.402778 
0.0413951 0.411421 
0.0253361 0.4174 
0.00798221 0.420393 
-0.00977893 0.420222 
-0.0270295 0.416873 
-0.0428744 0.410495 
-0.0564929 0.401406 
-0.0671862 0.390068 
-0.0744153 0.377071 
-0.0778281 0.363091 
-0.0772735 0.348856 
-0.0728046 0.335098 
-0.0646707 0.322518 
-0.0533002 0.311748 
-0.0392766 0.303319 
-0.023308 0.297638 
-0.00619088 0.294971 
0.0112279 0.295432 
0.0280923 0.29898 
0.0435777 0.305423 
0.0569286 0.314432 
0.0674937 0.325555 
0.0747544 0.338244 
0.0783483 0.351879 
0.0780861 0.365796 
0.073962 0.37932 
0.0661576 0.391792 
0.0550382 0.402595 
0.0411406 0.411188 
0.0251518 0.417128 
0.00787766 0.420095 
-0.00979828 0.419914 
-0.0269628 0.416569 
-0.0427253 0.410211 
-0.0562695 0.401156 
-0.0669006 0.389866 
-0.0740828 0.376926 
-0.0774661 0.363011 
-0.0769008 0.348844 
-0.0724403 0.335155 
-0.0643331 0.32264 
-0.0530064 0.311928 
-0.0390411 0.303548 
-0.0231423 0.297904 
-0.00610327 0.29526 
0.0112332 0.295729 
0.0280151 0.29927 
0.0434215 0.305692 
0.056701 0.314667 
0.0672055 0.325745 
0.0744192 0.338379 
0.0779821 0.351952 
0.0777065 0.365804 
0.0735874 0.379262 
0.0658064 0.39167 
0.0547277 0.402415 
0.0408866 0.410958 
0.0249673 0.416859 
0.00777222 0.4198 
-0.00981922 0.419607 
-0.0268982 0.416266 
-0.0425788 0.409928 
-0.0560492 0.400907 
-0.0666183 0.389664 
-0.0737535 0.376781 
-0.0771071 0.362931 
-0.0765308 0.348831 
-0.0720783 0.33521 
-0.0639974 0.32276 
-0.0527136 0.312106 
-0.038806 0.303774 
-0.0229764 0.298166 
-0.00601458 0.295546 
0.0112403 0.296023 
0.0279401 0.299558 
0.0432682 0.30596 
0.0564765 0.314901 
0.0669205 0.325934 
0.0740873 0.338514 
0.0776191 0.352026 
0.0773299 0.365813 
0.0732153 0.379206 
0.0654571 0.39155 
0.0544186 0.402237 
0.0406332 0.410731 
0.0247827 0.416593 
0.00766592 0.419508 
-0.0098417 0.419304 
-0.0268359 0.415966 
-0.0424351 0.409647 
-0.0558319 0.400659 
-0.0663392 0.389462 
-0.0734275 0.376636 
-0.0767513 0.362849 
-0.0761636 0.348818 
-0.0717186 0.335264 
-0.0636633 0.322878 
-0.052422 0.312282 
-0.0385712 0.303998 
-0.02281 0.298427 
-0.00592485 0.295829 
0.011249 0.296316 
0.0278674 0.299845 
0.0431175 0.306227 
0.056255 0.315135 
0.0666387 0.326123 
0.0737586 0.338649 
0.0772593 0.352101 
0.076956 0.365823 
0.0728457 0.379151 
0.0651097 0.391432 
0.0541108 0.402062 
0.0403805 0.410507 
0.024598 0.41633 
0.00755881 0.419218 
-0.00986568 0.419002 
-0.0267756 0.415668 
-0.0422939 0.409368 
-0.0556176 0.400413 
-0.0660632 0.389261 
-0.0731046 0.376491 
-0.0763984 0.362767 
-0.0757992 0.348802 
-0.0713611 0.335316 
-0.063331 0.322994 
-0.0521315 0.312455 
-0.0383369 0.304219 
-0.0226434 0.298685 
-0.00583412 0.29611 
0.0112594 0.296606 
0.027797 0.30013 
0.0429694 0.306492 
0.0560365 0.315367 
0.0663601 0.326312 
0.0734332 0.338784 
0.0769025 0.352176 
0.0765851 0.365835 
0.0724784 0.379098 
0.0647642 0.391317 
0.0538043 0.401889 
0.0401284 0.410284 
0.0244133 0.416069 
0.00745092 0.418931 
-0.00989112 0.418703 
-0.0267173 0.415372 
-0.0421553 0.40909 
-0.0554061 0.400167 
-0.0657903 0.389061 
-0.0727847 0.376346 
-0.0760485 0.362685 
-0.0754373 0.348786 
-0.0710059 0.335366 
-0.0630004 0.323107 
-0.051842 0.312625 
-0.0381029 0.304438 
-0.0224765 0.29894 
-0.00574244 0.296389 
0.0112714 0.296894 
0.0277286 0.300413 
0.042824 0.306756 
0.0558209 0.315599 
0.0660845 0.3265 
0.0731108 0.33892 
0.0765487 0.352252 
0.0762168 0.365848 
0.0721136 0.379046 
0.0644207 0.391203 
0.0534991 0.401719 
0.039877 0.410065 
0.0242284 0.41581 
0.00734228 0.418646 
-0.00991796 0.418406 
-0.0266611 0.415078 
-0.0420191 0.408813 
-0.0551974 0.399923 
-0.0655204 0.388861 
-0.072468 0.376201 
-0.0757016 0.362601 
-0.0750782 0.348768 
-0.0706529 0.335414 
-0.0626715 0.323219 
-0.0515536 0.312794 
-0.0378694 0.304654 
-0.0223093 0.299193 
-0.00564983 0.296666 
0.0112849 0.29718 
0.0276623 0.300694 
0.0426811 0.307019 
0.0556081 0.31583 
0.065812 0.326688 
0.0727916 0.339056 
0.0761979 0.352329 
0.0758514 0.365862 
0.0717511 0.378997 
0.064079 0.391092 
0.0531951 0.401551 
0.0396262 0.409847 
