-0.102531 0.391333 
-0.101681 0.374536 
-0.0965546 0.358259 
-0.0874038 0.343194 
-0.0746391 0.329966 
-0.0588108 0.319111 
-0.0405845 0.311058 
-0.0207135 0.306112 
-8.32783e-006 0.30445 
0.0206949 0.306112 
0.0405669 0.311005 
0.0588172 0.318908 
0.0747223 0.329485 
0.0876523 0.342299 
0.0970917 0.356831 
0.102657 0.3725 
0.10411 0.388689 
0.101366 0.404762 
0.0945048 0.420086 
0.0837662 0.434053 
0.069554 0.446098 
0.052425 0.455718 
0.0330738 0.462491 
0.012308 0.466104 
-0.00898619 0.466363 
-0.0298853 0.463216 
-0.0494758 0.456764 
-0.0669021 0.447258 
-0.0814107 0.4351 
-0.0923872 0.420815 
-0.099383 0.405033 
-0.102132 0.388447 
-0.100554 0.371781 
-0.0947553 0.355753 
-0.0850121 0.34104 
-0.0717583 0.328251 
-0.0555625 0.317902 
-0.0371033 0.310399 
-0.0171419 0.306027 
0.00350893 0.304935 
0.0240165 0.307143 
0.0435604 0.312537 
0.0613634 0.320875 
0.0767202 0.331806 
0.0890219 0.344879 
0.097777 0.359566 
0.102628 0.375283 
0.103362 0.39141 
0.0999254 0.407313 
0.0924218 0.422366 
0.0811197 0.43597 
0.0664473 0.447571 
0.0489833 0.456681 
0.0294398 0.4629 
0.00863585 0.465934 
-0.012538 0.465612 
-0.033162 0.461911 
-0.0523346 0.454954 
-0.0692194 0.44502 
-0.0830886 0.432529 
-0.0933575 0.418025 
-0.0996101 0.402145 
-0.101613 0.385586 
-0.0993183 0.369072 
-0.0928604 0.353309 
-0.0825427 0.338961 
-0.0688204 0.326621 
-0.0522797 0.316785 
-0.0336114 0.309836 
-0.0135835 0.306035 
0.00698994 0.30551 
0.0272804 0.308256 
0.0464769 0.314138 
0.0638167 0.322898 
0.0786126 0.334166 
0.0902776 0.347481 
0.0983442 0.362306 
0.102481 0.378052 
0.102502 0.394099 
0.0983809 0.409816 
0.0902489 0.424583 
0.0784009 0.437811 
0.0632893 0.448958 
0.0455141 0.457553 
0.0258039 0.463214 
0.00498785 0.465668 
-0.0160403 0.464771 
-0.0363659 0.460524 
-0.0551006 0.453076 
-0.0714283 0.44273 
-0.0846475 0.429925 
-0.0942038 0.415221 
-0.0997137 0.399264 
-0.100976 0.382754 
-0.0979749 0.366409 
-0.0908729 0.350927 
-0.0799987 0.336959 
-0.065829 0.325079 
-0.0489661 0.315761 
-0.0301125 0.309368 
-0.0100419 0.306136 
0.0104312 0.306172 
0.0304833 0.309448 
0.0493138 0.315807 
0.0661748 0.324974 
0.0803981 0.336564 
0.0914186 0.350103 
0.0987934 0.365048 
0.102217 0.380805 
0.101531 0.396755 
0.096735 0.412269 
0.0879889 0.426737 
0.075613 0.439576 
0.0600838 0.450259 
0.0420215 0.458332 
0.0221701 0.463432 
0.00136809 0.465308 
-0.0194893 0.463842 
-0.0394938 0.459058 
-0.0577712 0.451132 
-0.0735271 0.440391 
-0.0860866 0.427292 
-0.0949261 0.412408 
-0.0996945 0.396395 
-0.100223 0.379953 
-0.0965263 0.363796 
-0.0887955 0.348611 
-0.0773836 0.335036 
-0.0627877 0.323623 
-0.0456257 0.31483 
-0.0266105 0.308994 
-0.00652086 0.306331 
0.0138291 0.306921 
0.0336221 0.310717 
0.0520684 0.317542 
0.0684357 0.327101 
0.0820753 0.338995 
0.0924443 0.352741 
0.0991245 0.367788 
0.101836 0.383539 
0.100449 0.399374 
0.0949898 0.414671 
0.0856444 0.428823 
0.0727595 0.441262 
0.0568346 0.451473 
0.0385095 0.459018 
0.0185428 0.463555 
-0.0022193 0.464855 
-0.0228812 0.462824 
-0.0425423 0.457514 
-0.0603439 0.449125 
-0.0755139 0.438005 
-0.0874049 0.424631 
-0.0955244 0.409589 
-0.0995533 0.39354 
-0.0993552 0.377187 
-0.094975 0.361235 
-0.0866312 0.346363 
-0.0747007 0.333192 
-0.0597002 0.322257 
-0.0422622 0.313993 
-0.0231092 0.308716 
-0.00302418 0.306617 
0.0171804 0.307756 
0.0366938 0.312062 
0.0547382 0.319339 
0.0705975 0.329275 
0.0836428 0.341459 
0.093354 0.355394 
0.0993378 0.370524 
0.101341 0.38625 
0.0992594 0.401954 
0.0931476 0.417017 
0.0832186 0.430841 
0.0698438 0.442868 
0.0535456 0.452598 
0.0349825 0.45961 
0.0149262 0.463582 
-0.00577025 0.464309 
-0.0262122 0.461721 
-0.0455083 0.455896 
-0.0628163 0.447058 
-0.0773873 0.435576 
-0.0886019 0.421947 
-0.0959989 0.406767 
-0.0992914 0.390704 
-0.0983746 0.374457 
-0.0933234 0.358729 
-0.0843831 0.344185 
-0.0719536 0.33143 
-0.0565703 0.32098 
-0.0388796 0.313249 
-0.0196126 0.308531 
0.000444496 0.306994 
0.0204815 0.308675 
0.0396954 0.313481 
0.0573208 0.321198 
0.0726584 0.331496 
0.0850996 0.34395 
0.0941474 0.358057 
0.0994334 0.373253 
0.100731 0.388937 
0.0979629 0.404492 
0.0912109 0.419306 
0.0807144 0.432789 
0.0668696 0.444393 
0.0502208 0.453634 
0.0314444 0.460108 
0.0113245 0.463514 
-0.00928074 0.463671 
-0.0294789 0.460534 
-0.0483888 0.454204 
-0.0651861 0.444933 
-0.0791457 0.433108 
-0.0896771 0.419243 
-0.0963499 0.403946 
-0.0989098 0.387888 
-0.0972831 0.371769 
-0.0915742 0.356281 
-0.0820542 0.342079 
-0.0691457 0.329751 
-0.0534017 0.319794 
-0.0354817 0.3126 
-0.0161245 0.308441 
0.00388151 0.307461 
0.0237292 0.309676 
0.0426241 0.314972 
0.0598139 0.323114 
0.0746167 0.333759 
0.0864446 0.346468 
0.094824 0.360728 
0.0994118 0.375971 
0.100007 0.391596 
0.0965616 0.406987 
0.0891822 0.421537 
0.078135 0.434664 
0.0638404 0.445835 
0.0468642 0.45458 
0.0278997 0.460512 
0.00774186 0.463352 
-0.0127468 0.462942 
-0.0326776 0.459264 
-0.051181 0.452443 
-0.0674512 0.442752 
-0.080788 0.430603 
-0.0906299 0.416523 
-0.0965781 0.401129 
-0.0984099 0.385097 
-0.0960829 0.369123 
-0.08973 0.353893 
-0.0796479 0.340047 
-0.0662806 0.328156 
-0.0501982 0.318698 
-0.0320724 0.312044 
-0.0126486 0.308443 
0.00728326 0.308017 
0.0269203 0.310758 
0.045477 0.316532 
0.0622152 0.325086 
0.0764707 0.336062 
0.0876769 0.349008 
0.0953838 0.363404 
0.0992736 0.378677 
0.0991722 0.394225 
0.0950576 0.409434 
0.0870642 0.423705 
0.0754835 0.436466 
0.06076 0.447193 
0.0434799 0.455434 
0.0243524 0.460821 
0.00418253 0.463095 
-0.0161645 0.462124 
-0.0358049 0.457913 
-0.0538819 0.450613 
-0.0696096 0.44052 
-0.0823131 0.428065 
-0.0914603 0.413789 
-0.0966839 0.398319 
-0.0977932 0.382333 
-0.0947761 0.366523 
-0.0877936 0.351567 
-0.0771673 0.33809 
-0.0633619 0.326646 
-0.0469637 0.317695 
-0.0286556 0.311583 
-0.00918887 0.308538 
0.0106462 0.30866 
0.0300514 0.311918 
0.0482514 0.318159 
0.0645225 0.327112 
0.078219 0.338402 
0.0887957 0.351569 
0.0958266 0.366083 
0.0990194 0.381367 
0.0982266 0.39682 
0.0934529 0.411833 
0.0848595 0.42581 
0.0727634 0.438191 
0.0576323 0.448466 
0.040072 0.456196 
0.0208069 0.461035 
0.000650642 0.462746 
-0.0195299 0.461218 
-0.0388575 0.456484 
-0.056489 0.448718 
-0.0716593 0.438239 
-0.0837198 0.425496 
-0.0921681 0.411045 
-0.0966683 0.39552 
-0.0970612 0.379599 
-0.0933649 0.363972 
-0.0857679 0.349305 
-0.0746158 0.33621 
-0.0603933 0.325223 
-0.0437021 0.316783 
-0.0252352 0.311216 
-0.00574895 0.308725 
0.0139667 0.309389 
0.0331195 0.313156 
0.0509448 0.319851 
0.0667339 0.329188 
0.0798602 0.340777 
0.0898003 0.354146 
0.0961524 0.36876 
0.0986499 0.384039 
0.0971718 0.39938 
0.0917498 0.41418 
0.0825711 0.42785 
0.0699781 0.439839 
0.0544609 0.449652 
0.0366446 0.456867 
0.0172673 0.461155 
-0.00284969 0.462303 
-0.0228394 0.460226 
-0.0418321 0.454978 
-0.0589997 0.44676 
-0.0735988 0.435912 
-0.0850075 0.422901 
-0.0927534 0.408295 
-0.0965322 0.392735 
-0.0962158 0.376899 
-0.0918519 0.361473 
-0.0836559 0.34711 
-0.0719969 0.334409 
-0.0573786 0.323888 
-0.0404172 0.315964 
-0.021815 0.310942 
-0.00233263 0.309003 
0.0172415 0.310203 
0.0361216 0.314468 
0.0535545 0.321606 
0.0688474 0.331312 
0.081393 0.343183 
0.0906902 0.356738 
0.0963616 0.371434 
0.0981662 0.386689 
0.0960097 0.401902 
0.0899504 0.416473 
0.080202 0.429822 
0.067131 0.441409 
0.05125 0.450751 
0.033202 0.457444 
0.013738 0.461181 
-0.00631438 0.461769 
-0.0260892 0.459148 
-0.0447255 0.453397 
-0.0614116 0.444742 
-0.0754265 0.433542 
-0.0861755 0.420282 
-0.0932165 0.405542 
-0.0962765 0.389967 
-0.0952586 0.374236 
-0.0902394 0.359027 
-0.0814607 0.344984 
-0.069314 0.332689 
-0.0543215 0.322641 
-0.0371128 0.315238 
-0.018399 0.310762 
0.0010564 0.309371 
0.0204671 0.3111 
0.0390547 0.315854 
0.0560782 0.323421 
0.0708612 0.333481 
0.0828163 0.345618 
0.091465 0.35934 
0.0964542 0.3741 
0.0975692 0.389314 
0.0947419 0.404382 
0.0880574 0.418709 
0.0777551 0.431724 
0.0642258 0.442897 
0.0480034 0.451761 
0.0297482 0.457929 
0.0102231 0.461113 
-0.00973941 0.461144 
-0.0292757 0.457987 
-0.0475349 0.451745 
-0.0637225 0.442666 
-0.0771409 0.431133 
-0.0872231 0.417643 
-0.0935576 0.402789 
-0.0959026 0.387219 
-0.0941917 0.371613 
-0.0885302 0.356638 
-0.0791854 0.342928 
-0.0665706 0.33105 
-0.0512257 0.321483 
-0.033793 0.314604 
-0.014991 0.310674 
0.00441446 0.309828 
0.0236401 0.312078 
0.0419158 0.317311 
0.0585134 0.325294 
0.0727736 0.335693 
0.084129 0.348078 
0.0921242 0.361951 
0.0964309 0.376757 
0.0968601 0.391913 
0.0933704 0.406819 
0.0860733 0.420888 
0.0752336 0.433555 
0.0612661 0.444304 
0.0447252 0.452682 
0.0262876 0.45832 
0.00672677 0.460951 
-0.0131208 0.46043 
-0.0323953 0.456744 
-0.0502572 0.450023 
-0.0659301 0.440537 
-0.0787407 0.428687 
-0.0881501 0.414988 
-0.0937773 0.400039 
-0.0954118 0.384496 
-0.0930171 0.369031 
-0.0867269 0.354308 
-0.0768331 0.340946 
-0.0637704 0.329494 
-0.0480952 0.320415 
-0.0304615 0.314064 
-0.0115947 0.310678 
0.00773794 0.310373 
0.0267573 0.313137 
0.0447022 0.318836 
0.0608581 0.327223 
0.0745829 0.337944 
0.0853303 0.350562 
0.0926678 0.364567 
0.0962921 0.379402 
0.0960402 0.394481 
0.0918972 0.40921 
0.0840007 0.423005 
0.0726409 0.435312 
0.0582557 0.445627 
0.0414195 0.453512 
0.0228244 0.458617 
0.0032533 0.460696 
-0.0164547 0.459627 
-0.0354447 0.455422 
-0.0528897 0.448234 
-0.0680326 0.438356 
-0.0802249 0.426208 
-0.0889563 0.412319 
-0.0938763 0.397297 
-0.0948054 0.381799 
-0.0917371 0.366495 
-0.0848323 0.352039 
-0.0744073 0.339037 
-0.060917 0.328023 
-0.0449337 0.319438 
-0.0271224 0.313616 
-0.00821418 0.310774 
0.0110233 0.311004 
0.0298156 0.314273 
0.0474112 0.320429 
0.0631099 0.329204 
0.0762878 0.340233 
0.0864194 0.353065 
0.0930957 0.367185 
0.0960385 0.382031 
0.0951108 0.397017 
0.0903243 0.411552 
0.0818424 0.42506 
0.0699802 0.436995 
0.0551983 0.446867 
0.0380903 0.454252 
0.0193627 0.458821 
-0.00019321 0.460349 
-0.0197371 0.458737 
-0.0384205 0.454022 
-0.0554297 0.44638 
-0.0700281 0.436126 
-0.0815924 0.423699 
-0.0896415 0.40964 
-0.0938553 0.394565 
-0.0940852 0.379132 
-0.090354 0.364007 
-0.0828493 0.349834 
-0.0719113 0.337205 
-0.0580141 0.326637 
-0.0417451 0.318552 
-0.0237794 0.313262 
-0.00485302 0.310961 
0.0142669 0.31172 
0.0328116 0.315486 
0.0500401 0.322085 
0.065267 0.331235 
0.0778867 0.342556 
0.0873955 0.355585 
0.0934079 0.369802 
0.095671 0.384641 
0.0940737 0.399518 
0.088654 0.413844 
0.0796012 0.427049 
0.067255 0.438601 
0.0520979 0.44802 
0.0347419 0.454901 
0.0159069 0.458932 
-0.00360865 0.459911 
-0.0229644 0.457762 
-0.0413194 0.452546 
-0.0578747 0.444464 
-0.0719149 0.433852 
-0.0828426 0.421164 
-0.0902058 0.406955 
-0.0937153 0.391847 
-0.0932528 0.376498 
-0.08887 0.361569 
-0.080781 0.347694 
-0.0693484 0.335451 
-0.0550654 0.325338 
-0.0385333 0.317757 
-0.0204366 0.312999 
-0.00151502 0.311238 
0.0174655 0.31252 
0.0357425 0.316773 
0.0525865 0.323804 
0.0673273 0.333314 
0.0793786 0.34491 
0.0882582 0.35812 
0.0936047 0.372416 
0.0951904 0.387231 
0.0929303 0.40198 
0.0868886 0.416082 
0.0772803 0.428972 
0.0644689 0.440129 
0.0489584 0.449087 
0.0313784 0.455458 
0.0124612 0.45895 
-0.00698896 0.459382 
-0.0261329 0.456703 
-0.0441383 0.450997 
-0.0602224 0.442489 
-0.0736914 0.431535 
-0.0839746 0.418606 
-0.0906494 0.404267 
-0.0934574 0.389146 
-0.0923101 0.3739 
-0.0872879 0.359184 
-0.0786303 0.345622 
-0.0667222 0.333775 
-0.0520746 0.324125 
-0.0353022 0.317053 
-0.0170977 0.312829 
0.00179611 0.311603 
0.0206155 0.313403 
0.0386053 0.318132 
0.0550478 0.325583 
0.0692891 0.335438 
0.0807621 0.347292 
0.089007 0.360665 
0.0936864 0.375023 
0.0945978 0.389796 
0.0916826 0.404403 
0.0850307 0.418264 
0.0748826 0.430826 
0.0616253 0.441577 
0.0457838 0.450067 
0.0280041 0.455923 
0.00902974 0.458875 
-0.0103301 0.458763 
-0.0292389 0.455561 
-0.0468744 0.449377 
-0.0624704 0.440458 
-0.0753562 0.429179 
-0.0849879 0.416027 
-0.0909728 0.401579 
-0.0930827 0.386464 
-0.0912591 0.37134 
-0.0856101 0.356855 
-0.0764004 0.34362 
-0.0640362 0.332181 
-0.0490457 0.323001 
-0.0320558 0.316441 
-0.0137666 0.312751 
0.00507671 0.312057 
0.0237136 0.314365 
0.041397 0.319562 
0.0574218 0.327418 
0.0711506 0.337604 
0.0820364 0.3497 
0.0896417 0.363218 
0.0936533 0.37762 
0.0938945 0.392335 
0.0903323 0.406782 
0.0830828 0.420389 
0.0724114 0.43261 
0.0587281 0.442945 
0.042578 0.450958 
0.024623 0.456296 
0.00561676 0.458707 
-0.0136282 0.458056 
-0.032279 0.454339 
-0.0495245 0.447688 
-0.0646167 0.438373 
-0.076908 0.426787 
-0.0858823 0.413433 
-0.0911764 0.398894 
-0.0925926 0.383806 
-0.0901018 0.368823 
-0.0838394 0.354585 
-0.0740946 0.341689 
-0.0612941 0.330668 
-0.0459823 0.321965 
-0.0287978 0.315921 
-0.0104472 0.312763 
0.00832316 0.312597 
0.0267566 0.315407 
0.0441149 0.32106 
0.0597062 0.329309 
0.0729103 0.339809 
0.0832005 0.352131 
0.090162 0.365777 
0.0935062 0.380205 
0.0930816 0.394844 
0.0888816 0.409115 
0.0810476 0.422453 
0.0698698 0.434321 
0.055781 0.44423 
0.0393453 0.45176 
0.0212395 0.456577 
0.00222642 0.458448 
-0.0168792 0.457262 
-0.0352497 0.453039 
-0.0520861 0.445934 
-0.0666592 0.436237 
-0.0783458 0.424362 
-0.0866575 0.410825 
-0.0912609 0.396216 
-0.0919885 0.381175 
-0.0888404 0.36635 
-0.0819786 0.352374 
-0.0717161 0.339832 
-0.0584994 0.329239 
-0.0428883 0.321019 
-0.0255323 0.315493 
-0.00714329 0.312866 
0.0115319 0.313222 
0.0297413 0.316526 
0.0467562 0.322623 
0.0618989 0.331251 
0.0745667 0.342051 
0.0842537 0.354581 
0.090568 0.368338 
0.0932457 0.382774 
0.0921608 0.39732 
0.0873325 0.411401 
0.0789279 0.424455 
0.0672614 0.435957 
0.0527877 0.445431 
0.0360896 0.452473 
0.0178578 0.456765 
-0.00113716 0.458098 
-0.0200795 0.456382 
-0.0381477 0.451661 
-0.0545565 0.444115 
-0.0685962 0.434054 
-0.0796686 0.421908 
-0.0873134 0.408207 
-0.0912271 0.393549 
-0.0912722 0.378573 
-0.0874772 0.363924 
-0.0800307 0.350226 
-0.0692684 0.33805 
-0.0556559 0.327894 
-0.0397677 0.320163 
-0.022263 0.315156 
-0.00385859 0.313058 
0.0146994 0.313932 
0.0326645 0.31772 
0.0493184 0.32425 
0.0639979 0.333243 
0.0761185 0.344326 
0.0851953 0.357048 
0.0908598 0.370897 
0.0928726 0.385326 
0.0911335 0.399762 
0.0856873 0.413636 
0.0767266 0.426393 
0.0645895 0.437518 
0.0497521 0.446548 
0.0328152 0.453095 
0.0144821 0.456861 
-0.00446988 0.457657 
-0.0232252 0.455418 
-0.0409699 0.45021 
-0.0569331 0.442235 
-0.070426 0.431826 
-0.0808756 0.419428 
-0.0878501 0.405583 
-0.091076 0.390895 
-0.0904452 0.376004 
-0.0860147 0.361549 
-0.0779985 0.348143 
-0.0667547 0.336344 
-0.0527672 0.326634 
-0.0366243 0.319396 
-0.018994 0.314911 
-0.00059687 0.313339 
0.0178222 0.314724 
0.0355232 0.318987 
0.0517989 0.325938 
0.0660012 0.335282 
0.0775643 0.346632 
0.0860248 0.359528 
0.0910374 0.373454 
0.0923878 0.387856 
0.0900013 0.402166 
0.0839485 0.415818 
0.0744467 0.428265 
0.0618576 0.439002 
0.0466783 0.44758 
0.0295262 0.453627 
0.0111166 0.456865 
-0.00776771 0.457127 
-0.0263127 0.454371 
-0.0437131 0.448686 
-0.0592136 0.440297 
-0.072147 0.429556 
-0.0819661 0.416926 
-0.0882679 0.402956 
-0.0908085 0.388258 
-0.0895095 0.37347 
-0.0844553 0.359225 
-0.0758852 0.346127 
-0.0641787 0.334717 
-0.0498373 0.32546 
-0.033462 0.31872 
-0.015729 0.314756 
0.00263817 0.313708 
0.020897 0.315597 
0.0383145 0.320326 
0.0541954 0.327686 
0.0679071 0.337365 
0.0789032 0.348966 
0.0867418 0.362019 
0.0911014 0.376003 
0.0917926 0.390362 
0.0887662 0.40453 
0.0821184 0.417945 
0.0720913 0.430069 
0.0590695 0.440407 
0.0435701 0.448525 
0.0262268 0.454068 
0.00776553 0.456778 
-0.0110267 0.456509 
-0.0293383 0.453243 
-0.0463743 0.447092 
-0.0613958 0.438304 
-0.0737579 0.427249 
-0.0829397 0.414404 
-0.0885671 0.40033 
-0.090426 0.385641 
-0.0884669 0.370974 
-0.0828017 0.356957 
-0.0736939 0.344179 
-0.0615439 0.33317 
-0.0468697 0.324373 
-0.0302847 0.318135 
-0.012472 0.314692 
0.00584287 0.314163 
0.0239204 0.31655 
0.0410355 0.321734 
0.0565054 0.329489 
0.0697139 0.33949 
0.080134 0.351326 
0.087346 0.364519 
0.0910521 0.378543 
0.091088 0.392842 
0.0874301 0.406852 
0.0801997 0.420015 
0.0696636 0.431803 
0.0562287 0.441732 
0.0404317 0.449383 
0.0229213 0.454418 
0.00443302 0.456599 
-0.0142428 0.455804 
-0.0322988 0.452036 
-0.0489507 0.445431 
-0.0634777 0.436258 
-0.0752574 0.424906 
-0.0837959 0.411866 
-0.0887482 0.397707 
-0.0899298 0.383047 
-0.0873197 0.36852 
-0.0810567 0.354746 
-0.0714279 0.342303 
-0.0588538 0.331703 
-0.0438685 0.323373 
-0.0270963 0.31764 
-0.00922669 0.314717 
0.00901364 0.314704 
0.0268891 0.31758 
0.0436835 0.323209 
0.0587268 0.331346 
0.07142 0.341653 
0.081256 0.353707 
0.0878373 0.367023 
0.0908902 0.38107 
0.0902755 0.395293 
0.0859949 0.409128 
0.0781952 0.422025 
0.0671669 0.433464 
0.053339 0.442975 
0.037267 0.450152 
0.0196137 0.454677 
0.00112323 0.45633 
-0.0174122 0.455013 
-0.0351905 0.450751 
-0.0514397 0.443705 
-0.0654571 0.434163 
-0.0766444 0.422531 
-0.0845347 0.409315 
-0.088812 0.395092 
-0.0893213 0.38048 
-0.08607 0.36611 
-0.079223 0.352595 
-0.0690904 0.340499 
-0.0561122 0.330318 
-0.0408373 0.322462 
-0.0239007 0.317235 
-0.00599693 0.314832 
0.0121469 0.315329 
0.0298 0.318686 
0.0462556 0.324748 
0.0608575 0.333255 
0.073024 0.343852 
0.0822683 0.356107 
0.0882156 0.369529 
0.0906164 0.383582 
0.0893564 0.397711 
0.0844629 0.411356 
0.0761075 0.423973 
0.0646045 0.435053 
0.0504043 0.444136 
0.0340802 0.450834 
0.0163083 0.454845 
-0.00215975 0.455972 
-0.0205312 0.454138 
-0.0380104 0.449392 
-0.0538385 0.441916 
-0.0673324 0.432021 
-0.077918 0.420128 
-0.0851559 0.406756 
-0.0887592 0.392487 
-0.0886022 0.377942 
-0.0847202 0.363747 
-0.0773035 0.350505 
-0.0666848 0.338768 
-0.0533227 0.329017 
-0.0377802 0.321639 
-0.0207017 0.31692 
-0.00278647 0.315035 
0.0152392 0.316037 
0.03265 0.319867 
0.0487493 0.326351 
0.0628955 0.335212 
0.0745246 0.346084 
0.0831704 0.358524 
0.0884812 0.372033 
0.0902316 0.386075 
0.0883325 0.400094 
0.0828364 0.413534 
0.0739397 0.425858 
0.0619799 0.436566 
0.0474283 0.445213 
0.0308754 0.451426 
0.0130094 0.454921 
-0.00541185 0.455524 
-0.0235961 0.453179 
-0.0407551 0.447959 
-0.0561447 0.440068 
-0.0691019 0.429835 
-0.0790774 0.4177 
-0.0856596 0.40419 
-0.0885909 0.389895 
-0.0877742 0.375436 
-0.0832725 0.361433 
-0.0753012 0.34848 
-0.0642146 0.337114 
-0.050489 0.327799 
-0.0347009 0.320905 
-0.0175033 0.316696 
0.000400958 0.315325 
0.018287 0.316826 
0.035436 0.32112 
0.0511622 0.328013 
0.0648389 0.337215 
0.0759204 0.348346 
0.0839618 0.360954 
0.0886341 0.374534 
0.0897367 0.388548 
0.0872053 0.40244 
0.0811177 0.41566 
0.0716947 0.427677 
0.0592967 0.438003 
0.0444151 0.446206 
0.0276567 0.451928 
0.00972107 0.454908 
-0.00862906 0.454989 
-0.0266031 0.452139 
-0.0434217 0.446455 
-0.0583559 0.438162 
-0.0707641 0.427609 
-0.0801219 0.415249 
-0.0860461 0.401621 
-0.088308 0.38732 
-0.0868392 0.372965 
-0.0817296 0.359171 
-0.0732191 0.34652 
-0.0616832 0.335537 
-0.0476149 0.326667 
-0.0316034 0.32026 
-0.0143094 0.316561 
0.00356168 0.315702 
0.0212871 0.317695 
0.0381552 0.322442 
0.0534919 0.329734 
0.0666859 0.339262 
0.0772105 0.350635 
0.0846421 0.363394 
0.0886749 0.377028 
0.0891328 0.390996 
0.0859767 0.404746 
0.0793093 0.417731 
0.0693756 0.429429 
0.0565585 0.439363 
0.0413687 0.447113 
0.0244284 0.452342 
0.00644751 0.454804 
-0.0118074 0.454367 
-0.0295488 0.45102 
-0.0460072 0.444883 
-0.0604701 0.436203 
-0.0723176 0.425345 
-0.0810512 0.41278 
-0.0863159 0.399054 
-0.0879118 0.384766 
-0.0857991 0.370533 
-0.0800942 0.356964 
-0.0710606 0.344629 
-0.0590941 0.334039 
-0.0447041 0.32562 
-0.0284915 0.319704 
-0.0111236 0.316515 
0.00669205 0.316164 
0.0242361 0.318643 
0.0408046 0.323833 
0.055736 0.331509 
0.0684349 0.341349 
0.0783939 0.352949 
0.085211 0.365842 
0.088604 0.379512 
0.0884212 0.393418 
0.0846487 0.407009 
0.0774139 0.419745 
0.0669858 0.431111 
0.0537689 0.440642 
0.038293 0.447934 
0.0211947 0.452665 
0.00319286 0.45461 
-0.0149431 0.453659 
-0.0324298 0.449823 
-0.0485088 0.443245 
-0.0624851 0.434192 
-0.0737612 0.423048 
-0.0818649 0.410295 
-0.0864694 0.396491 
-0.0874037 0.382234 
-0.084656 0.368141 
-0.0783688 0.354813 
-0.0688287 0.342808 
-0.056451 0.33262 
-0.0417606 0.324659 
-0.0253691 0.319238 
-0.00794993 0.316558 
0.0097885 0.31671 
0.0271307 0.319666 
0.0433816 0.32529 
0.0578923 0.333338 
0.0700843 0.343474 
0.0794697 0.355284 
0.0856684 0.368294 
0.088422 0.381983 
0.0876033 0.395811 
0.0832233 0.409228 
0.0754342 0.4217 
0.0645283 0.432723 
0.0509317 0.441842 
0.035192 0.448668 
0.0179596 0.452898 
-3.87768e-005 0.454327 
-0.0180322 0.452866 
-0.0352426 0.44855 
-0.0509238 0.441543 
-0.064399 0.432132 
-0.0750938 0.420719 
-0.0825628 0.407799 
-0.0865073 0.393935 
-0.0867852 0.379729 
-0.0834122 0.365793 
-0.0765563 0.352721 
-0.0665267 0.341058 
-0.0537575 0.331282 
-0.0387881 0.323786 
-0.0222401 0.31886 
-0.00479207 0.316689 
0.0128475 0.317339 
0.0299679 0.320765 
0.0458834 0.32681 
0.0599588 0.335216 
0.0716327 0.345634 
0.0804372 0.357638 
0.0860145 0.370747 
0.0881297 0.384439 
0.0866805 0.398171 
0.0817027 0.411399 
0.073373 0.423593 
0.0620068 0.434261 
0.0480507 0.442959 
0.03207 0.449315 
0.0147274 0.453042 
-0.00324333 0.453956 
-0.021071 0.451991 
-0.0379841 0.447204 
-0.0532497 0.43978 
-0.0662101 0.430027 
-0.0763147 0.418363 
-0.0831449 0.405294 
-0.0864305 0.391389 
-0.0860579 0.377253 
-0.08207 0.363492 
-0.0746597 0.350691 
-0.0641581 0.339381 
-0.0510173 0.330027 
-0.0357904 0.323 
-0.0191083 0.318572 
-0.00165378 0.316906 
0.0158655 0.318049 
0.0327445 0.321936 
0.0483075 0.328392 
0.0619336 0.337143 
0.0730788 0.347826 
0.0812958 0.360008 
0.0862492 0.373199 
0.0877279 0.386876 
0.0856544 0.400497 
0.0800892 0.41352 
0.0712333 0.425424 
0.0594245 0.435725 
0.0451299 0.443994 
0.0289309 0.449874 
0.0115022 0.453096 
-0.00641678 0.453498 
-0.0240558 0.451034 
-0.0406511 0.445785 
-0.055484 0.437958 
