-0.00583785 0.228823 
0.00281419 0.228377 
0.0111231 0.2305 
0.0181056 0.234936 
0.0229364 0.241154 
0.0250448 0.248416 
0.0241815 0.255862 
0.0204486 0.262608 
0.014289 0.267857 
0.0064354 0.270984 
-0.00217625 0.271617 
-0.0105181 0.269679 
-0.0175948 0.265401 
-0.0225637 0.259295 
-0.0248362 0.252091 
-0.0241478 0.244652 
-0.0205876 0.237863 
-0.0145856 0.232532 
-0.00685981 0.22929 
0.0016704 0.228516 
0.00999306 0.230295 
0.017123 0.234411 
0.0222175 0.240373 
0.0246745 0.247471 
0.0242035 0.254864 
0.0208605 0.261677 
0.0150418 0.267103 
0.00743942 0.270496 
-0.00104083 0.271453 
-0.00938698 0.269859 
-0.016603 0.265904 
-0.0218293 0.26006 
-0.0244463 0.253026 
-0.0241481 0.245645 
-0.0209772 0.238797 
-0.0153173 0.233295 
-0.00784603 0.229792 
0.000546933 0.228697 
0.00886556 0.230135 
0.0161249 0.23393 
0.0214668 0.239628 
0.0242599 0.246551 
0.0241742 0.253878 
0.0212198 0.260741 
0.0157472 0.266328 
0.00840675 0.269975 
7.30858e-005 0.271247 
-0.00825954 0.269993 
-0.0155967 0.266362 
-0.021064 0.260787 
-0.0240129 0.253936 
-0.0240974 0.246628 
-0.0213143 0.239735 
-0.0160014 0.234077 
-0.00879517 0.230325 
-0.000554282 0.22892 
0.00774292 0.230021 
0.0151138 0.233493 
0.0206866 0.238921 
0.023803 0.245657 
0.0240946 0.252903 
0.0215269 0.259802 
0.0164045 0.265535 
0.00933613 0.269422 
0.0011636 0.271001 
-0.00713815 0.270083 
-0.0145784 0.266776 
-0.0202702 0.261476 
-0.0235378 0.254818 
-0.0239969 0.247597 
-0.0215995 0.240675 
-0.0166375 0.234877 
-0.00970603 0.23089 
-0.0016314 0.229182 
0.00662738 0.229951 
0.0140919 0.2331 
0.0198792 0.238251 
0.0233056 0.244791 
0.0239659 0.251944 
0.0217823 0.258862 
0.0170136 0.264726 
0.0102264 0.26884 
0.0022289 0.270715 
-0.00602505 0.270128 
-0.0135504 0.267146 
-0.0194499 0.262127 
-0.0230227 0.255671 
-0.0238477 0.248551 
-0.0218331 0.241616 
-0.0172253 0.235692 
-0.0105775 0.231483 
-0.00268265 0.229483 
0.00552113 0.229925 
0.0130617 0.232751 
0.0190469 0.237621 
0.0227695 0.243954 
0.0237895 0.251 
0.0219864 0.257923 
0.017574 0.263903 
0.0110765 0.268231 
0.00326726 0.270392 
-0.00492241 0.270129 
-0.0125152 0.267472 
-0.0186057 0.262739 
-0.0224697 0.256495 
-0.0236513 0.249488 
-0.0220158 0.242554 
-0.0177646 0.23652 
-0.0114085 0.232102 
-0.00370638 0.229821 
0.0044263 0.229942 
0.0120254 0.232445 
0.0181919 0.237029 
0.0221967 0.243147 
0.0235667 0.250073 
0.02214 0.256986 
0.0180858 0.263068 
0.0118855 0.267596 
0.00427707 0.270033 
-0.00383235 0.270088 
-0.0114751 0.267755 
-0.0177396 0.263311 
-0.0218807 0.257288 
-0.023409 0.250407 
-0.0221483 0.243489 
-0.0182552 0.23736 
-0.0121983 0.232747 
-0.00470102 0.230195 
0.00334495 0.230001 
0.0109855 0.232183 
0.0173164 0.236477 
0.0215892 0.242372 
0.0232991 0.249166 
0.0222438 0.256055 
0.0185487 0.262223 
0.0126525 0.266937 
0.00525679 0.269639 
-0.00275691 0.270006 
-0.0104324 0.267994 
-0.016854 0.263843 
-0.0212577 0.258049 
-0.0231222 0.251305 
-0.0222312 0.244418 
-0.0186971 0.238209 
-0.0129459 0.233415 
-0.00566507 0.230602 
0.00227906 0.2301 
0.00994414 0.231963 
0.0164228 0.235965 
0.020949 0.241629 
0.022988 0.24828 
0.0222986 0.255131 
0.0189629 0.261369 
0.0133769 0.266257 
0.00620498 0.269212 
-0.00169804 0.269883 
-0.00938929 0.26819 
-0.0159513 0.264334 
-0.0206027 0.258777 
-0.0227926 0.252183 
-0.0222655 0.24534 
-0.0190903 0.239065 
-0.0136507 0.234104 
-0.00659715 0.231042 
0.00123054 0.23024 
0.00890353 0.231786 
0.0155133 0.235494 
0.0202781 0.240918 
0.022635 0.247415 
0.0223054 0.254214 
0.0193286 0.26051 
0.0140579 0.265556 
0.00712032 0.268753 
-0.000657647 0.269721 
-0.00834809 0.268344 
-0.0150335 0.264785 
-0.0199178 0.259472 
-0.0224217 0.253038 
-0.022252 0.246253 
-0.0194352 0.239927 
-0.0143121 0.234812 
-0.00749597 0.231513 
0.000201237 0.230418 
0.00786585 0.231652 
0.0145901 0.235062 
0.0195786 0.240242 
0.0222418 0.246574 
0.0222651 0.253309 
0.0196459 0.259647 
0.0146952 0.264837 
0.00800157 0.268265 
0.000362471 0.269521 
-0.00731092 0.268456 
-0.0141031 0.265196 
-0.019205 0.260132 
-0.0220111 0.253868 
-0.0221919 0.247154 
-0.0197319 0.240792 
-0.0149295 0.235537 
-0.00836034 0.232013 
-0.000807096 0.230634 
0.00683321 0.231558 
0.0136554 0.234671 
0.0188524 0.2396 
0.0218101 0.245758 
0.0221788 0.252415 
0.0199153 0.258781 
0.0152882 0.264102 
0.00884757 0.267748 
0.00136058 0.269284 
-0.00627988 0.268526 
-0.0131623 0.265566 
-0.0184665 0.260757 
-0.0215626 0.254673 
-0.0220862 0.248043 
-0.0199808 0.241658 
-0.0155028 0.236278 
-0.00918916 0.232541 
-0.00179278 0.230886 
0.00580767 0.231506 
0.0127115 0.234321 
0.0181018 0.238994 
0.0213415 0.244968 
0.0220477 0.251534 
0.0201371 0.257915 
0.0158366 0.263353 
0.0096573 0.267204 
0.00233505 0.269011 
-0.00525702 0.268556 
-0.0122131 0.265895 
-0.0177042 0.261346 
-0.0210778 0.255452 
-0.0219361 0.248918 
-0.0201824 0.242524 
-0.0160314 0.237033 
-0.00998142 0.233094 
-0.00275422 0.231173 
0.00479124 0.231493 
0.0117605 0.234011 
0.0173288 0.238423 
0.0208378 0.244205 
0.0218729 0.250669 
0.0203119 0.25705 
0.0163402 0.262592 
0.0104298 0.266636 
0.0032843 0.268703 
-0.00424434 0.268547 
-0.0112579 0.266184 
-0.0169204 0.261899 
-0.0205586 0.256202 
-0.0217427 0.249776 
-0.0203373 0.243388 
-0.0165153 0.237799 
-0.0107362 0.233672 
-0.00368989 0.231494 
0.00378585 0.23152 
0.0108045 0.23374 
0.0165354 0.237888 
0.0203008 0.243469 
0.0216558 0.249821 
0.0204404 0.256189 
0.016799 0.261819 
0.0111642 0.266045 
0.00420687 0.268363 
-0.00324376 0.268498 
-0.0102988 0.266433 
-0.0161171 0.262415 
-0.0200067 0.256925 
-0.0215075 0.250618 
-0.0204461 0.244248 
-0.0169544 0.238575 
-0.0114528 0.234272 
-0.00459839 0.231848 
0.00279339 0.231585 
0.00984575 0.23351 
0.0157238 0.237391 
0.0197323 0.242763 
0.0213977 0.24899 
0.0205232 0.255332 
0.0172128 0.261038 
0.0118599 0.265432 
0.00510137 0.267991 
-0.00225713 0.268412 
-0.00933787 0.266642 
-0.0152965 0.262895 
-0.019424 0.257617 
-0.0212318 0.25144 
-0.0205095 0.245103 
-0.0173486 0.23936 
-0.0121303 0.234893 
-0.00547835 0.232232 
0.00181565 0.231687 
0.0088862 0.233319 
0.014896 0.236929 
0.0191342 0.242087 
0.0211 0.248179 
0.0205611 0.254482 
0.0175818 0.260251 
0.012516 0.2648 
0.00596651 0.267589 
-0.00128625 0.268288 
-0.00837716 0.266812 
-0.0144606 0.263337 
-0.0188124 0.258279 
-0.020917 0.252243 
-0.0205283 0.24595 
-0.0176981 0.24015 
-0.0127683 0.235533 
-0.00632854 0.232646 
0.000854397 0.231826 
0.00792789 0.233167 
0.0140541 0.236505 
0.0185084 0.241441 
0.0207642 0.247388 
0.020555 0.253641 
0.0179061 0.259457 
0.0131322 0.264149 
0.00680107 0.267159 
-0.000332829 0.268129 
-0.00741872 0.266943 
-0.0136115 0.263742 
-0.0181738 0.25891 
-0.0205646 0.253024 
-0.0205034 0.246788 
-0.0180031 0.240945 
-0.0133661 0.236191 
-0.00714777 0.233087 
-8.87095e-005 0.232 
0.00697283 0.233054 
0.0132002 0.236119 
0.0178566 0.240827 
0.0203917 0.24662 
0.0205059 0.252809 
0.018186 0.258661 
0.0137078 0.263483 
0.00760395 0.266701 
0.000601475 0.267934 
-0.00646452 0.267035 
-0.0127513 0.26411 
-0.0175101 0.259509 
-0.020176 0.253783 
-0.0204358 0.247615 
-0.0182638 0.241743 
-0.0139235 0.236863 
-0.00793498 0.233556 
-0.00101207 0.232209 
0.00602294 0.232979 
0.0123363 0.235769 
0.0171809 0.240245 
0.0199841 0.245874 
0.0204146 0.251989 
0.0184218 0.257863 
0.0142427 0.262802 
0.00837411 0.266218 
0.0015151 0.267706 
-0.0055165 0.267089 
-0.011882 0.26444 
-0.0168231 0.260076 
-0.019753 0.254518 
-0.0203266 0.248431 
-0.0184806 0.242541 
-0.0144399 0.23755 
-0.00868918 0.234049 
-0.00191414 0.232451 
0.0050801 0.232941 
0.0114644 0.235457 
0.0164832 0.239696 
0.019543 0.245153 
0.0202823 0.251181 
0.018614 0.257065 
0.0147364 0.262108 
0.00911061 0.265711 
0.00240654 0.267446 
-0.00457651 0.267107 
-0.0110057 0.264733 
-0.0161149 0.260609 
-0.019297 0.255228 
-0.0201767 0.249233 
-0.018654 0.243339 
-0.0149153 0.238249 
-0.00940946 0.234566 
-0.0027935 0.232725 
0.00414614 0.23294 
0.0105865 0.235181 
0.0157653 0.239179 
0.01907 0.244457 
0.0201102 0.250388 
0.018763 0.256269 
0.0151889 0.261403 
0.00981262 0.265181 
0.0032744 0.267154 
-0.00364639 0.267087 
-0.0101243 0.264989 
-0.0153874 0.261109 
-0.0188098 0.255912 
-0.0199873 0.250019 
-0.0187844 0.244134 
-0.0153494 0.238958 
-0.010095 0.235104 
-0.00364875 0.233029 
0.00322284 0.232975 
0.00970465 0.234943 
0.0150292 0.238696 
0.0185668 0.243787 
0.0198994 0.249611 
0.0188695 0.255476 
0.0156 0.260689 
0.0104794 0.26463 
0.00411733 0.266832 
-0.00272788 0.267033 
-0.00923986 0.265208 
-0.0146424 0.261576 
-0.018293 0.25657 
-0.0197598 0.25079 
-0.0188726 0.244925 
-0.0157421 0.239675 
-0.0107451 0.235663 
-0.00447861 0.233363 
0.0023119 0.233045 
0.00882067 0.234741 
0.0142769 0.238247 
0.0180351 0.243144 
0.0196511 0.24885 
0.0189342 0.254689 
0.0159697 0.259967 
0.0111102 0.264061 
0.00493408 0.266482 
-0.00182267 0.266943 
-0.00835425 0.26539 
-0.013882 0.262008 
-0.0177483 0.2572 
-0.0194953 0.251543 
-0.0189192 0.245711 
-0.0160936 0.2404 
-0.0113592 0.236241 
-0.00528186 0.233725 
0.00141499 0.233149 
0.00793649 0.234575 
0.0135101 0.237832 
0.0174765 0.242529 
0.0193668 0.248108 
0.0189576 0.253907 
0.0162982 0.25924 
0.0117046 0.263473 
0.00572347 0.266104 
-0.000932408 0.26682 
-0.00746938 0.265536 
-0.0131081 0.262406 
-0.0171774 0.257802 
-0.0191951 0.252277 
-0.018925 0.246489 
-0.016404 0.24113 
-0.0119366 0.236835 
-0.00605736 0.234114 
0.000533693 0.233286 
0.00705397 0.234445 
0.0127309 0.23745 
0.0168928 0.241942 
0.0190476 0.247385 
0.0189408 0.253134 
0.0165855 0.258508 
0.0122619 0.262869 
0.00648442 0.2657 
-5.86502e-005 0.266664 
-0.00658709 0.265647 
-0.0123225 0.262769 
-0.0165821 0.258375 
-0.0188607 0.252991 
-0.0188907 0.247259 
-0.0166733 0.241863 
-0.012477 0.237445 
-0.00680407 0.234528 
-0.000330472 0.233456 
0.00617493 0.234351 
0.0119411 0.237104 
0.0162858 0.241384 
0.0186951 0.246683 
0.0188845 0.252371 
0.0168321 0.257773 
0.0127819 0.262251 
0.00721591 0.265272 
0.000797106 0.266476 
-0.00570921 0.265722 
-0.0115273 0.263098 
-0.0159642 0.258919 
-0.0184934 0.253684 
-0.0188174 0.248018 
-0.016902 0.242598 
-0.0129799 0.238069 
-0.00752102 0.234967 
-0.00117605 0.233657 
0.00530114 0.234292 
0.0111427 0.236791 
0.0156571 0.240856 
0.0183106 0.246002 
0.0187897 0.251618 
0.0170381 0.257038 
0.0132642 0.26162 
0.00791703 0.26482 
0.00163343 0.266258 
-0.00483749 0.265762 
-0.0107241 0.263393 
-0.0153254 0.259433 
-0.0180948 0.254355 
-0.0187059 0.248766 
-0.0170904 0.243334 
-0.0134451 0.238705 
-0.00820732 0.235428 
-0.00200164 0.233888 
0.00443431 0.234267 
0.0103374 0.236513 
0.0150086 0.240358 
0.0178957 0.245343 
0.0186574 0.250877 
0.017204 0.256303 
0.0137086 0.260978 
0.00858694 0.264347 
0.00244897 0.26601 
-0.00397363 0.265769 
-0.00991506 0.263653 
-0.0146675 0.259916 
-0.0176662 0.255003 
-0.0185573 0.249502 
-0.0172388 0.244069 
-0.0138724 0.239352 
-0.00886215 0.23591 
-0.00280594 0.234149 
0.00357612 0.234275 
0.00952702 0.236269 
0.0143421 0.239891 
0.0174518 0.244708 
0.0184886 0.25015 
0.0173303 0.25557 
0.0141149 0.260325 
0.00922486 0.263853 
0.00324244 0.265733 
-0.00311931 0.265742 
-0.00910181 0.26388 
-0.0139922 0.260368 
-0.0172093 0.255626 
-0.0183726 0.250223 
-0.0173479 0.244801 
-0.0142617 0.240008 
-0.0094848 0.236411 
-0.00358769 0.234437 
0.00272818 0.234316 
0.00871346 0.236059 
0.0136593 0.239454 
0.0169805 0.244098 
0.0182846 0.249438 
0.0174176 0.25484 
0.0144831 0.259665 
0.00983014 0.26334 
0.00401262 0.265429 
-0.00227611 0.265683 
-0.00828622 0.264072 
-0.0133015 0.260789 
-0.0167255 0.256226 
-0.0181531 0.250928 
-0.0174182 0.245529 
-0.0146129 0.240671 
-0.0100746 0.236932 
-0.00434574 0.234753 
0.00189207 0.23439 
0.00789846 0.235882 
0.0129619 0.239049 
0.0164833 0.243512 
0.0180463 0.248741 
0.0174665 0.254116 
0.0148133 0.258998 
0.0104022 0.26281 
0.00475839 0.265099 
-0.00144559 0.265592 
-0.00747004 0.26423 
-0.012597 0.261178 
-0.0162165 0.256799 
-0.0178998 0.251617 
-0.0174504 0.246251 
-0.014926 0.24134 
-0.0106311 0.237468 
-0.00507896 0.235094 
0.00106929 0.234495 
0.00708375 0.235739 
0.0122518 0.238675 
0.0159618 0.242952 
0.0177751 0.248062 
0.0174777 0.253398 
0.0151054 0.258327 
0.0109405 0.262264 
0.00547868 0.264744 
-0.000629224 0.265469 
-0.00665502 0.264356 
-0.0118805 0.261536 
-0.0156838 0.257347 
-0.0176141 0.252289 
-0.0174451 0.246966 
-0.0152013 0.242014 
-0.0111536 0.238021 
-0.00578635 0.235459 
0.00026128 0.23463 
0.00627104 0.235629 
0.0115306 0.238333 
0.0154176 0.242419 
0.0174723 0.247401 
0.0174519 0.252687 
0.0153597 0.257651 
0.0114446 0.261704 
0.0061725 0.264365 
0.000171552 0.265317 
-0.00584285 0.264449 
-0.0111538 0.261862 
-0.0151291 0.257867 
-0.0172971 0.252941 
-0.0174033 0.247673 
-0.0154389 0.242691 
-0.011642 0.238587 
-0.00646695 0.235847 
-0.000530561 0.234795 
0.00546198 0.235551 
0.0108002 0.238022 
0.0148523 0.241913 
0.017139 0.246759 
0.0173901 0.251986 
0.0155765 0.256974 
0.0119142 0.261131 
0.00683896 0.263964 
0.000955379 0.265136 
-0.00503517 0.264509 
-0.0104186 0.262156 
-0.0145539 0.25836 
-0.0169503 0.253575 
-0.0173256 0.24837 
-0.0156391 0.243369 
-0.0120957 0.239165 
-0.00711989 0.236257 
-0.00130491 0.234988 
0.00465819 0.235505 
0.0100623 0.237743 
0.0142676 0.241434 
0.0167766 0.246137 
0.017293 0.251295 
0.0157561 0.256296 
0.012349 0.260546 
0.00747721 0.263542 
0.00172096 0.264927 
-0.00423361 0.264537 
-0.00967665 0.262419 
-0.01396 0.258826 
-0.0165749 0.254187 
-0.017213 0.249057 
-0.0158023 0.244047 
-0.0125146 0.239754 
-0.00774437 0.236688 
-0.00206051 0.235209 
0.00386124 0.235491 
0.0093185 0.237495 
0.013665 0.240983 
0.0163866 0.245536 
0.0171615 0.250616 
0.0158988 0.255619 
0.0127488 0.259951 
0.0080865 0.2631 
0.00246706 0.264691 
-0.00343971 0.264535 
-0.00892967 0.26265 
-0.0133489 0.259263 
-0.0161724 0.254778 
-0.0170665 0.249731 
-0.0159288 0.244724 
-0.0128986 0.240353 
-0.00833967 0.237137 
-0.00279616 0.235457 
0.00307268 0.235507 
0.00857053 0.237279 
0.0130462 0.24056 
0.0159702 0.244957 
0.0169968 0.249949 
0.0160052 0.254944 
0.0131136 0.259348 
0.00866616 0.26264 
0.00319252 0.264429 
-0.002655 0.264502 
-0.00817932 0.26285 
-0.0127223 0.259672 
-0.0157441 0.255347 
-0.0168871 0.250391 
-0.0160192 0.245397 
-0.0132475 0.24096 
-0.00890513 0.237605 
-0.00351073 0.23573 
0.00229396 0.235554 
0.00782005 0.237094 
0.0124129 0.240166 
0.0155289 0.244401 
0.0167998 0.249297 
0.0160757 0.254272 
0.0134432 0.258738 
0.00921558 0.262163 
0.00389624 0.264142 
-0.00188094 0.264439 
-0.00742726 0.263019 
-0.0120819 0.260052 
-0.0152914 0.255892 
-0.0166759 0.251038 
-0.016074 0.246067 
-0.0135613 0.241573 
-0.0094402 0.238089 
-0.00420316 0.236027 
0.00152653 0.23563 
0.00706868 0.23694 
0.0117666 0.2398 
0.0150642 0.243868 
0.0165716 0.248659 
0.0161111 0.253606 
0.0137378 0.258122 
0.00973425 0.26167 
0.00457718 0.263831 
-0.00111894 0.264347 
-0.0066751 0.263156 
-0.0114293 0.260402 
-0.0148159 0.256414 
-0.0164339 0.251668 
-0.0160938 0.246731 
-0.0138401 0.242191 
-0.00994437 0.238588 
-0.00487245 0.236348 
0.000771756 0.235734 
0.00631801 0.236817 
0.0111089 0.239464 
0.0145775 0.243358 
0.0163134 0.248038 
0.0161118 0.252946 
0.0139973 0.257501 
0.0102217 0.261163 
0.0052344 0.263497 
-0.000370342 0.264226 
-0.00592444 0.263263 
-0.010766 0.260724 
-0.014319 0.256912 
-0.0161622 0.252282 
-0.0160793 0.247388 
-0.014084 0.242813 
-0.0104172 0.239101 
-0.00551768 0.236691 
3.09578e-005 0.235867 
0.00556959 0.236724 
0.0104416 0.239156 
0.0140702 0.242874 
0.0160263 0.247433 
0.0160787 0.252293 
0.0142221 0.256878 
0.0106776 0.260643 
0.005867 0.263142 
0.000363545 0.264079 
-0.00517681 0.26334 
-0.0100938 0.261017 
-0.0138022 0.257385 
-0.0158622 0.252879 
-0.0160313 0.248037 
-0.0142933 0.243437 
-0.0108584 0.239626 
-0.00613799 0.237054 
-0.0006946 0.236026 
0.00482496 0.23666 
0.00976618 0.238878 
0.013544 0.242414 
0.0157115 0.246846 
0.0160126 0.251649 
0.0144124 0.256253 
0.0111016 0.260112 
0.00647417 0.262767 
0.00108148 0.263904 
-0.00443375 0.263388 
-0.00941422 0.26128 
-0.0132671 0.257832 
-0.0155349 0.253457 
-0.0159506 0.248677 
-0.0144682 0.244062 
-0.0112677 0.240162 
-0.0067326 0.237438 
-0.00140371 0.236212 
0.00408559 0.236626 
0.00908422 0.238629 
0.0130002 0.241979 
0.0153702 0.246278 
0.0159142 0.251015 
0.0145685 0.255628 
0.0114934 0.25957 
0.00705515 0.262373 
0.0017823 0.263704 
-0.00369671 0.263406 
-0.00872885 0.261514 
-0.012715 0.258254 
-0.0151817 0.254016 
-0.0158379 0.249307 
-0.014609 0.244687 
-0.0116448 0.240708 
-0.00730079 0.23784 
-0.00209523 0.236423 
0.00335292 0.236621 
0.00839729 0.238409 
0.0124403 0.241571 
0.0150037 0.24573 
0.0157844 0.250392 
0.0146907 0.255004 
0.011853 0.259019 
0.00760927 0.261961 
0.00246486 0.26348 
-0.00296712 0.263396 
-0.00803926 0.261719 
-0.0121475 0.25865 
-0.0148038 0.254556 
-0.0156942 0.249925 
-0.0147162 0.24531 
-0.0119896 0.241262 
-0.00784191 0.238259 
-0.00276807 0.236657 
0.00262835 0.236644 
0.00770694 0.238218 
0.011866 0.241188 
0.0146134 0.245202 
0.0156242 0.249781 
0.0147796 0.254383 
0.0121803 0.258461 
0.00813593 0.261533 
0.00312812 0.263232 
-0.00224637 0.263358 
-0.00734698 0.261895 
-0.0115662 0.259019 
-0.0144025 0.255074 
-0.0155205 0.25053 
-0.0147902 0.245931 
-0.0123022 0.241823 
-0.00835538 0.238694 
-0.0034212 0.236916 
0.00191323 0.236695 
0.00701468 0.238055 
0.0112786 0.240832 
0.0142004 0.244695 
0.0154345 0.249183 
0.0148355 0.253765 
0.0124752 0.257897 
0.00863459 0.261089 
0.00377108 0.262961 
-0.00153579 0.263292 
-0.00665353 0.262042 
-0.0109725 0.259362 
-0.0139792 0.255571 
-0.0153177 0.251122 
-0.0148316 0.246547 
-0.0125824 0.242389 
-0.0088407 0.239145 
-0.00405367 0.237196 
0.00120886 0.236772 
0.00632201 0.237921 
0.0106797 0.240503 
0.0137662 0.244209 
0.0152164 0.2486 
0.0148592 0.253153 
0.0127378 0.257328 
0.00910478 0.260631 
0.00439282 0.262669 
-0.000836665 0.2632 
-0.0059604 0.262162 
-0.010368 0.259678 
-0.0135352 0.256046 
-0.0150868 0.251699 
-0.0148409 0.247157 
-0.0128303 0.242961 
-0.00929743 0.239608 
-0.00466457 0.237497 
0.000516491 0.236876 
0.00563038 0.237815 
0.0100708 0.2402 
0.0133121 0.243746 
0.0149708 0.248031 
0.0148512 0.252546 
0.0129682 0.256755 
0.00954611 0.26016 
0.00499246 0.262356 
-0.000150228 0.263082 
-0.00526904 0.262253 
-0.00975411 0.259967 
-0.0130719 0.256498 
-0.0148289 0.252261 
-0.0148188 0.247761 
-0.0130462 0.243535 
-0.00972519 0.240084 
-0.00525307 0.237819 
-0.000162666 0.237005 
0.00494122 0.237737 
0.00945336 0.239924 
0.0128394 0.243306 
0.0146989 0.247478 
0.0148122 0.251946 
0.0131666 0.25618 
0.00995825 0.259677 
0.0055692 0.262023 
0.000522339 0.262939 
-0.00458087 0.262316 
-0.00913237 0.260229 
-0.0125905 0.256928 
-0.0145451 0.252806 
-0.014766 0.248357 
-0.0132302 0.244111 
-0.0101237 0.240571 
-0.00581839 0.23816 
-0.000827464 0.237159 
0.00425592 0.237686 
0.00882882 0.239675 
0.0123496 0.242888 
0.0144018 0.246942 
0.0147429 0.251355 
0.0133332 0.255604 
0.0103409 0.259185 
0.00612231 0.261672 
0.00117991 0.262772 
-0.00389727 0.262352 
-0.00850423 0.260464 
-0.0120927 0.257334 
-0.0142366 0.253335 
-0.0146832 0.248945 
-0.0133826 0.244687 
-0.0104927 0.241068 
-0.00635983 0.238518 
-0.00147681 0.237337 
0.00357584 0.237662 
0.00819866 0.239453 
0.011844 0.242494 
0.0140806 0.246423 
0.0146441 0.250773 
0.0134684 0.255028 
0.010694 0.258683 
0.00665111 0.261304 
0.00182141 0.262581 
-0.00321958 0.262362 
-0.00787117 0.260673 
-0.0115796 0.257716 
-0.0139044 0.253845 
-0.0145713 0.249522 
-0.0135037 0.245263 
-0.0108321 0.241574 
-0.00687675 0.238893 
-0.00210965 0.237537 
0.00290229 0.237665 
0.00756431 0.239258 
0.011324 0.242124 
0.0137365 0.245923 
0.0145166 0.250202 
0.0135726 0.254453 
0.0110173 0.258173 
0.00715501 0.26092 
0.00244582 0.262368 
-0.00254912 0.262345 
-0.0072346 0.260854 
-0.0110527 0.258074 
-0.0135499 0.254337 
-0.0144309 0.250089 
-0.0135939 0.245837 
-0.0111416 0.242087 
-0.00736856 0.239284 
-0.00272501 0.23776 
0.00223655 0.237693 
0.00692718 0.239089 
0.010791 0.241778 
0.0133707 0.245441 
0.0143613 0.249642 
0.0136461 0.253881 
0.0113107 0.257657 
0.00763344 0.260521 
0.00305219 0.262133 
-0.00188714 0.262303 
-0.00659594 0.261009 
-0.0105135 0.258408 
-0.0131741 0.254809 
-0.0142631 0.250643 
-0.0136537 0.246407 
-0.0114214 0.242606 
-0.00783475 0.239689 
-0.00332195 0.238004 
0.00157986 0.237747 
0.00628868 0.238946 
0.0102464 0.241457 
0.0129844 0.244979 
0.014179 0.249094 
0.0136894 0.253313 
0.0115744 0.257135 
0.00808595 0.260108 
0.00363961 0.261878 
-0.00123486 0.262235 
-0.00595658 0.261138 
-0.00996321 0.258717 
-0.0127784 0.255262 
-0.0140688 0.251185 
-0.0136835 0.246974 
-0.0116715 0.243129 
-0.00827486 0.240108 
-0.00389961 0.238268 
0.000933397 0.237825 
0.00565017 0.23883 
0.0096915 0.24116 
0.0125789 0.244537 
0.0139708 0.248559 
0.0137031 0.252749 
0.0118083 0.25661 
0.00851212 0.259682 
0.00420724 0.261603 
-0.000593453 0.262144 
-0.00531789 0.26124 
-0.00940334 0.259001 
-0.0123639 0.255694 
-0.0138489 0.251714 
-0.0136839 0.247535 
-0.0118918 0.243657 
-0.00868853 0.240539 
-0.00445717 0.238551 
0.000298313 0.237928 
0.00501298 0.23874 
0.00912775 0.240888 
0.0121553 0.244116 
0.0137376 0.248039 
0.0136878 0.252192 
0.0120125 0.256081 
0.00891159 0.259245 
0.00475431 0.26131 
3.59596e-005 0.262029 
-0.00468118 0.261317 
-0.00883522 0.259261 
-0.011932 0.256105 
-0.0136043 0.252227 
-0.0136555 0.24809 
-0.0120826 0.244187 
-0.00907541 0.240981 
-0.00499388 0.238853 
-0.000324299 0.238053 
0.00437842 0.238675 
0.00855648 0.24064 
0.011715 0.243715 
0.0134804 0.247533 
0.013644 0.251641 
0.0121873 0.25555 
0.00928409 0.258798 
0.00528007 0.260998 
0.000652301 0.26189 
-0.00404777 0.261369 
-0.00826023 0.259496 
-0.0114839 0.256495 
-0.0133362 0.252726 
-0.013599 0.248638 
-0.012244 0.244718 
-0.00943525 0.241433 
-0.00550903 0.239172 
-0.000933389 0.238201 
0.00374776 0.238635 
0.00797906 0.240418 
0.0112593 0.243337 
0.0132002 0.247043 
0.0135725 0.251098 
0.012333 0.255019 
0.00962939 0.258341 
