0.101342 0.381005 
0.104624 0.396086 
0.10413 0.411348 
0.0998493 0.426255 
0.091904 0.440279 
0.0805497 0.452918 
0.0661727 0.463706 
0.0492834 0.472231 
0.030502 0.478153 
0.0105389 0.481215 
-0.00983389 0.481262 
-0.0298157 0.478253 
-0.0486148 0.472271 
-0.0654867 0.463526 
-0.0797695 0.452348 
-0.0909137 0.439174 
-0.0985053 0.424528 
-0.102279 0.408996 
-0.102124 0.393195 
-0.0980823 0.377743 
-0.090342 0.363237 
-0.0792243 0.350224 
-0.0651683 0.339182 
-0.0487128 0.330509 
-0.0304756 0.324503 
-0.0111306 0.321362 
0.00861579 0.321176 
0.0280498 0.323927 
0.0464746 0.329491 
0.0632331 0.337646 
0.0777298 0.348082 
0.0894489 0.360411 
0.0979695 0.374187 
0.102979 0.388918 
0.10428 0.404082 
0.101803 0.419146 
0.0956065 0.433579 
0.0858814 0.446866 
0.0729514 0.458527 
0.0572671 0.468123 
0.0393957 0.47528 
0.0200045 0.479702 
-0.000164216 0.481184 
-0.0203232 0.47963 
-0.0396762 0.475066 
-0.0574562 0.467639 
-0.0729617 0.457622 
-0.0855899 0.445401 
-0.0948629 0.43146 
-0.100445 0.416356 
-0.102153 0.400689 
-0.0999558 0.385079 
-0.0939736 0.370132 
-0.0844638 0.356417 
-0.0718097 0.344447 
-0.0565026 0.334656 
-0.0391222 0.327389 
-0.0203155 0.322892 
-0.00077277 0.321306 
0.0187962 0.322662 
0.037687 0.326889 
0.0552243 0.333809 
0.070784 0.343156 
0.0838131 0.354579 
0.093846 0.367659 
0.100519 0.381926 
0.103581 0.396873 
0.102901 0.411973 
0.0984765 0.426695 
0.090435 0.440517 
0.0790365 0.452942 
0.0646705 0.463513 
0.0478482 0.471826 
0.0291886 0.477546 
0.00939822 0.480426 
-0.0107571 0.480317 
-0.0304853 0.477187 
-0.0490051 0.471124 
-0.0655836 0.462341 
-0.0795712 0.451171 
-0.0904309 0.438052 
-0.0977597 0.423505 
-0.101302 0.408111 
-0.100956 0.392481 
-0.0967709 0.377226 
-0.0889377 0.362934 
-0.0777808 0.350144 
-0.06374 0.339326 
-0.0473528 0.330867 
-0.0292338 0.32506 
-0.0100523 0.322095 
0.00949162 0.322057 
0.0286916 0.324921 
0.046859 0.33056 
0.0633461 0.338752 
0.0775665 0.349183 
0.089014 0.361468 
0.0972768 0.375163 
0.102051 0.389777 
0.103148 0.404793 
0.100505 0.419684 
0.0941862 0.433923 
0.0843894 0.447003 
0.0714413 0.458448 
0.0557946 0.467829 
0.0380164 0.474779 
0.0187715 0.479007 
-0.00120278 0.480319 
-0.0211265 0.478627 
-0.0402131 0.473959 
-0.0577064 0.466472 
-0.0729171 0.456439 
-0.0852548 0.444249 
-0.0942532 0.430385 
-0.0995873 0.415397 
-0.101083 0.399885 
-0.0987174 0.384458 
-0.0926153 0.369716 
-0.0830382 0.356221 
-0.0703709 0.344474 
-0.0551043 0.334903 
-0.0378161 0.327843 
-0.0191493 0.323534 
0.000211178 0.32211 
0.0195623 0.323598 
0.0382077 0.32792 
0.0554806 0.334898 
0.0707662 0.344262 
0.0835207 0.355661 
0.0932882 0.368679 
0.0997138 0.382847 
0.102555 0.397663 
0.101688 0.412603 
0.0971181 0.427142 
0.0889784 0.440763 
0.0775336 0.452977 
0.063176 0.463332 
0.0464179 0.471433 
0.0278771 0.476952 
0.00825631 0.479649 
-0.0116846 0.479385 
-0.0311621 0.476132 
-0.0494052 0.469986 
-0.0656925 0.461165 
-0.0793868 0.450002 
-0.089963 0.436935 
-0.0970295 0.422484 
-0.100341 0.407226 
-0.0998036 0.391764 
-0.0954725 0.376703 
-0.0875446 0.362624 
-0.0763462 0.350054 
-0.0623178 0.339458 
-0.0459959 0.331213 
-0.027992 0.325605 
-0.0089709 0.322817 
0.0103735 0.322926 
0.0293422 0.325904 
0.0472547 0.331621 
0.0634723 0.33985 
0.0774181 0.350279 
0.0885949 0.362523 
0.0966004 0.376138 
0.101139 0.390637 
0.102031 0.405509 
0.0992205 0.420228 
0.092779 0.434276 
0.0829085 0.44715 
0.06994 0.458381 
0.0543284 0.467547 
0.0366407 0.474289 
0.0175391 0.478325 
-0.00224364 0.479467 
-0.0219351 0.477634 
-0.0407579 0.472863 
-0.0579669 0.465314 
-0.0728848 0.455264 
-0.0849333 0.443103 
-0.0936579 0.429312 
-0.0987443 0.41444 
-0.100027 0.399079 
-0.0974922 0.383833 
-0.0912688 0.369295 
-0.0816224 0.356016 
-0.0689394 0.344491 
-0.0537106 0.335138 
-0.0365117 0.328286 
-0.0179818 0.324165 
0.00119926 0.322904 
0.0203353 0.324524 
0.0387377 0.328942 
0.0557483 0.335979 
0.0707616 0.345361 
0.0832429 0.356739 
0.0927457 0.369697 
0.0989241 0.38377 
0.101544 0.398456 
0.10049 0.413238 
0.0957731 0.427596 
0.0875337 0.441018 
0.0760405 0.453022 
0.0616891 0.463162 
0.0449926 0.471051 
0.0265679 0.47637 
0.00711396 0.478885 
-0.0126154 0.478464 
-0.0318448 0.475088 
-0.0498136 0.468858 
-0.0658119 0.459996 
-0.0792146 0.448838 
-0.0895085 0.435822 
-0.0963132 0.421465 
-0.0993936 0.406339 
-0.098664 0.391044 
-0.0941863 0.376176 
-0.0861618 0.362306 
-0.0749198 0.349957 
-0.0609015 0.339581 
-0.0446422 0.33155 
-0.0267507 0.32614 
-0.00788718 0.323528 
0.0112604 0.323785 
0.0300002 0.326878 
0.0476601 0.332673 
0.0636102 0.340942 
0.0772827 0.351371 
0.08819 0.363574 
0.0959387 0.377112 
0.100242 0.391499 
0.100929 0.406228 
0.0979498 0.420778 
0.0913838 0.434635 
0.081438 0.447305 
0.0684473 0.458323 
0.0528684 0.467275 
0.0352687 0.47381 
0.016308 0.477654 
-0.00328589 0.478626 
-0.0227476 0.476652 
-0.041309 0.471777 
-0.058236 0.464164 
-0.072863 0.454096 
-0.0846238 0.441962 
-0.0930755 0.428242 
-0.0979145 0.413483 
-0.0989849 0.398271 
-0.0962792 0.383205 
-0.0899331 0.368868 
-0.0802156 0.355805 
-0.0675148 0.3445 
-0.0523215 0.335365 
-0.0352093 0.328719 
-0.0168138 0.324786 
0.00219052 0.323688 
0.021114 0.32544 
0.0392757 0.329956 
0.0560261 0.337052 
0.0707685 0.346455 
0.082978 0.357814 
0.0922168 0.370714 
0.0981483 0.384692 
0.100546 0.399251 
0.0993046 0.413877 
0.0944404 0.428055 
0.0860998 0.44128 
0.0745567 0.453075 
0.0602094 0.463002 
0.0435724 0.47068 
0.0252614 0.475797 
0.00597191 0.47813 
-0.0135483 0.477553 
-0.0325321 0.474054 
-0.0502289 0.467739 
-0.0659402 0.458835 
-0.0790529 0.447681 
-0.0890656 0.434713 
-0.0956093 0.420448 
-0.0984587 0.405453 
-0.0975365 0.390322 
-0.0929111 0.375644 
-0.0847888 0.361983 
-0.0735014 0.349852 
-0.059491 0.339695 
-0.043292 0.331877 
-0.0255104 0.326665 
-0.00680195 0.324228 
0.0121513 0.324634 
0.0306645 0.327843 
0.0480739 0.333718 
0.0637582 0.342028 
0.0771589 0.352457 
0.0877975 0.364623 
0.09529 0.378085 
0.0993582 0.392362 
0.0998392 0.406949 
0.0966914 0.421332 
0.09 0.435001 
0.0799774 0.447466 
0.0669627 0.458273 
0.0514147 0.467013 
0.0339009 0.473342 
0.0150787 0.476993 
-0.00432866 0.477794 
-0.023563 0.47568 
-0.0418654 0.4707 
-0.0585124 0.463022 
-0.0728503 0.452934 
-0.0843247 0.440825 
-0.0925044 0.427175 
-0.0970965 0.412528 
-0.0979541 0.397464 
-0.0950773 0.382575 
-0.0886075 0.368437 
-0.0788174 0.355587 
-0.0660971 0.344502 
-0.050937 0.335583 
-0.0339093 0.329143 
-0.0156458 0.325398 
0.0031841 0.324462 
0.0218973 0.326347 
0.0398204 0.330962 
0.0563124 0.338119 
0.0707856 0.347544 
0.0827243 0.358885 
0.0917 0.371728 
0.097385 0.385614 
0.0995617 0.400047 
0.0981315 0.41452 
0.093119 0.428519 
0.0846762 0.441548 
0.0730816 0.453135 
0.0587369 0.462849 
0.0421575 0.470317 
0.0239582 0.475235 
0.00483085 0.477385 
-0.0144825 0.476652 
-0.0332229 0.473029 
-0.0506497 0.466628 
-0.066076 0.457681 
-0.0789002 0.446529 
-0.088633 0.433609 
-0.0949163 0.419434 
-0.0975349 0.404568 
-0.0964199 0.389599 
-0.0916462 0.37511 
-0.0834248 0.361655 
-0.0720904 0.349741 
-0.0580862 0.339803 
-0.0419455 0.332196 
-0.0242716 0.327181 
-0.00571595 0.324921 
0.0130451 0.325475 
0.0313339 0.328801 
0.0484946 0.334756 
0.0639148 0.343107 
0.077045 0.35354 
0.0874161 0.365669 
0.094653 0.379057 
0.0984864 0.393225 
0.0987614 0.407673 
0.0954443 0.421889 
0.0886265 0.435371 
0.0785261 0.447635 
0.0654859 0.458231 
0.0499673 0.466758 
0.0325374 0.472881 
0.0138518 0.476341 
-0.00537117 0.476972 
-0.0243802 0.474716 
-0.0424257 0.46963 
-0.0587947 0.461888 
-0.0728451 0.451779 
-0.0840346 0.439694 
-0.0919433 0.426113 
-0.0962889 0.411574 
-0.0969338 0.396656 
-0.0938856 0.381942 
-0.0872912 0.368003 
-0.0774273 0.355365 
-0.0646858 0.344498 
-0.0495573 0.335794 
-0.032612 0.329559 
-0.0144785 0.326001 
0.00417916 0.325229 
0.0226841 0.327247 
0.0403705 0.331961 
0.0566059 0.33918 
0.0708114 0.348627 
0.0824804 0.359952 
0.0911939 0.372741 
0.0966327 0.386535 
0.0985883 0.400844 
0.0969694 0.415164 
0.091808 0.428987 
0.0832621 0.441821 
0.071615 0.453201 
0.0572714 0.462704 
0.040748 0.469962 
0.0226585 0.47468 
0.00369145 0.476649 
-0.015417 0.475759 
-0.033916 0.472011 
-0.0510749 0.465525 
-0.0662178 0.456534 
-0.0787551 0.445383 
-0.0882091 0.432508 
-0.094233 0.418422 
-0.0966211 0.403684 
-0.0953131 0.388876 
-0.0903906 0.374573 
-0.0820692 0.361324 
-0.0706867 0.349625 
-0.056687 0.339904 
-0.0406027 0.332508 
-0.0230346 0.32769 
-0.00462986 0.325605 
0.013941 0.326309 
0.0320073 0.329751 
0.0489211 0.335787 
0.0640787 0.344182 
0.0769397 0.354618 
0.0870442 0.366712 
0.0940261 0.380027 
0.097625 0.394088 
0.0976942 0.408397 
0.0942073 0.422449 
0.0872626 0.435745 
0.0770834 0.447808 
0.0640168 0.458194 
0.048526 0.466511 
0.0311786 0.472428 
0.0126278 0.475696 
-0.00641266 0.476157 
-0.0251984 0.473761 
-0.0429888 0.468569 
-0.0590815 0.460761 
-0.0728461 0.450629 
-0.083752 0.438568 
-0.0913908 0.425054 
-0.0954906 0.410623 
-0.095923 0.395849 
-0.092703 0.381309 
-0.0859835 0.367566 
-0.0760448 0.355139 
-0.0632808 0.344488 
-0.0481823 0.335999 
-0.0313178 0.329968 
-0.0133123 0.326597 
0.00517491 0.325988 
0.0234735 0.32814 
0.040925 0.332953 
0.0569052 0.340234 
0.0708444 0.349706 
0.082245 0.361015 
0.0906969 0.37375 
0.0958903 0.387455 
0.0976248 0.401642 
0.0958171 0.41581 
0.0905066 0.429458 
0.0818569 0.442098 
0.0701563 0.453273 
0.0558127 0.462564 
0.039344 0.469614 
0.0213627 0.474133 
0.00255431 0.47592 
-0.0163511 0.474873 
-0.0346106 0.471002 
-0.0515033 0.464429 
-0.0663645 0.455394 
-0.0786163 0.444242 
-0.0877927 0.431413 
-0.0935579 0.417414 
-0.0957161 0.402802 
-0.0942152 0.388152 
-0.0891435 0.374035 
-0.0807215 0.36099 
-0.0692897 0.349505 
-0.0552933 0.34 
-0.039264 0.332814 
-0.0218 0.328192 
-0.00354435 0.326283 
0.0148381 0.327135 
0.0326836 0.330695 
0.0493522 0.336813 
0.0642486 0.345251 
0.0768416 0.355691 
0.0866805 0.367751 
0.0934082 0.380995 
0.096773 0.39495 
0.0966364 0.409122 
0.0929797 0.423011 
0.0859076 0.436122 
0.075649 0.447985 
0.0625549 0.458163 
0.0470909 0.466269 
0.0298246 0.471982 
0.0114071 0.475058 
-0.00745241 0.47535 
-0.0260165 0.472812 
-0.0435536 0.467514 
-0.0593718 0.45964 
-0.0728521 0.449486 
-0.0834757 0.437447 
-0.0908455 0.423998 
-0.0947002 0.409675 
-0.0949205 0.395043 
-0.0915287 0.380676 
-0.0846837 0.367127 
-0.0746694 0.35491 
-0.0618819 0.344475 
-0.0468122 0.336199 
-0.0300269 0.330372 
-0.0121478 0.327187 
0.00617062 0.326741 
0.0242644 0.329026 
0.0414827 0.333939 
0.0572094 0.341284 
0.0708835 0.350779 
0.0820166 0.362074 
0.090208 0.374757 
0.0951564 0.388373 
0.0966701 0.402439 
0.0946739 0.416457 
0.0892138 0.429931 
0.08046 0.442379 
0.0687053 0.453348 
0.0543607 0.46243 
0.0379455 0.469271 
0.0200713 0.473591 
0.00142004 0.475197 
-0.0172838 0.473995 
-0.0353054 0.469999 
-0.0519336 0.463339 
-0.0665147 0.454259 
-0.0784825 0.443107 
-0.0873826 0.430322 
-0.09289 0.416409 
-0.0948188 0.401922 
-0.0931252 0.38743 
-0.0879042 0.373497 
-0.079381 0.360654 
-0.0678992 0.349382 
-0.053905 0.340092 
-0.0379294 0.333115 
-0.0205681 0.328689 
-0.00246001 0.326955 
0.0157356 0.327956 
0.0333619 0.331632 
0.0497866 0.337832 
0.0644233 0.346314 
0.0767496 0.356761 
0.0863238 0.368788 
0.092798 0.381961 
0.0959292 0.395811 
0.0955871 0.409848 
0.0917605 0.423574 
0.0845607 0.436502 
0.0742223 0.448165 
0.0611001 0.458135 
0.045662 0.466032 
0.0284757 0.471541 
0.0101903 0.474427 
-0.00848973 0.474549 
-0.0268338 0.47187 
-0.0441191 0.466466 
-0.0596643 0.458526 
-0.0728618 0.448349 
-0.0832045 0.436331 
-0.0903065 0.422947 
-0.0939168 0.408729 
-0.0939253 0.394239 
-0.090362 0.380043 
-0.0833911 0.366688 
-0.0733007 0.354678 
-0.060489 0.344458 
-0.0454469 0.336395 
-0.0287396 0.33077 
-0.0109856 0.327772 
0.00716559 0.327488 
0.0250562 0.329907 
0.0420426 0.33492 
0.0575171 0.342328 
0.0709274 0.351849 
0.0817942 0.36313 
0.0897259 0.375761 
0.09443 0.38929 
0.0957234 0.403235 
0.0935386 0.417104 
0.0879291 0.430405 
0.0790708 0.442661 
0.0672614 0.453427 
0.0529153 0.462299 
0.0365528 0.468933 
0.0187846 0.473055 
0.000289183 0.474481 
-0.0182146 0.473122 
-0.0359998 0.469002 
-0.052365 0.462256 
-0.0666675 0.453131 
-0.0783526 0.441978 
-0.0869775 0.429235 
-0.0922281 0.415408 
-0.0939281 0.401044 
-0.0920423 0.386709 
-0.0866719 0.372959 
-0.0780473 0.360317 
-0.0665149 0.349257 
-0.0525221 0.340181 
-0.0365991 0.333412 
-0.0193393 0.329181 
-0.00137745 0.327622 
0.0166328 0.328771 
0.0340412 0.332565 
0.0502235 0.338847 
0.0646017 0.347374 
0.0766623 0.357826 
0.0859729 0.36982 
0.0921944 0.382925 
0.0950925 0.396671 
0.0945452 0.410573 
0.0905489 0.424138 
0.0832215 0.436883 
0.0728029 0.448348 
0.0596521 0.458111 
0.0442392 0.465799 
0.0271322 0.471104 
0.00897771 0.4738 
-0.009524 0.473753 
-0.0276493 0.470934 
-0.0446843 0.465424 
-0.0599581 0.457418 
-0.0728742 0.447217 
-0.0829372 0.43522 
-0.0897724 0.421901 
-0.0931393 0.407787 
-0.0929366 0.393437 
-0.0892019 0.379412 
-0.0821052 0.366249 
-0.0719384 0.354446 
-0.0591017 0.344439 
-0.0440864 0.336587 
-0.0274561 0.331165 
-0.00982605 0.328352 
0.00815916 0.32823 
0.0258478 0.330782 
0.0426037 0.335895 
0.0578273 0.343367 
0.070975 0.352914 
0.0815766 0.364182 
0.0892493 0.376763 
0.0937099 0.390205 
0.0947834 0.404031 
0.0924105 0.417751 
0.0866516 0.430879 
0.0776887 0.442945 
0.0658246 0.453508 
0.0514764 0.462172 
0.0351659 0.468599 
0.0175028 0.472524 
-0.000837716 0.473769 
-0.0191426 0.472255 
-0.0366927 0.468011 
-0.0527963 0.461178 
-0.0668216 0.452008 
-0.0782255 0.440854 
-0.0865764 0.428153 
-0.0915711 0.414411 
-0.0930433 0.40017 
-0.0909655 0.38599 
-0.0854461 0.372422 
-0.07672 0.35998 
-0.0651366 0.34913 
-0.0511445 0.340267 
-0.0352733 0.333706 
-0.018114 0.329669 
-0.000297213 0.328284 
0.0175288 0.329581 
0.0347207 0.333492 
0.0506618 0.339856 
0.0647827 0.348428 
0.0765788 0.358887 
0.0856266 0.37085 
0.0915962 0.383885 
0.0942619 0.397529 
0.09351 0.411296 
0.0893442 0.424701 
0.0818892 0.437264 
0.0713904 0.448533 
0.0582108 0.458089 
0.0428227 0.465568 
0.0257942 0.470671 
0.00776986 0.473178 
-0.0105546 0.472963 
-0.0284624 0.470003 
-0.0452484 0.464387 
-0.060252 0.456315 
-0.0728882 0.446091 
-0.0826727 0.434114 
-0.0892424 0.420858 
-0.0923667 0.406849 
-0.0919536 0.392639 
-0.0880479 0.378782 
-0.0808254 0.36581 
-0.0705821 0.354213 
-0.0577201 0.344418 
-0.042731 0.336778 
-0.0261768 0.331557 
-0.00866963 0.328928 
0.00915069 0.328968 
0.0266386 0.331653 
0.0431652 0.336866 
0.058139 0.344402 
0.0710253 0.353974 
0.0813626 0.36523 
0.0887774 0.37776 
0.0929951 0.391117 
0.0938494 0.404824 
0.0912887 0.418397 
0.0853807 0.431354 
0.0763134 0.44323 
0.0643943 0.45359 
0.0500439 0.462046 
0.033785 0.468267 
0.0162263 0.471996 
-0.00196015 0.473061 
-0.0200671 0.471392 
-0.0373833 0.467025 
-0.0532267 0.460106 
-0.0669762 0.450891 
-0.0781001 0.439735 
-0.0861783 0.427076 
-0.0909182 0.413418 
-0.0921633 0.399299 
-0.0898943 0.385274 
-0.0842261 0.371886 
-0.0753985 0.359643 
-0.063764 0.349003 
-0.0497722 0.340352 
-0.0339522 0.333997 
-0.0168925 0.330154 
0.000780163 0.328942 
0.018423 0.330387 
0.0353995 0.334415 
0.0511006 0.340862 
0.0649653 0.349479 
0.0764979 0.359944 
0.0852839 0.371876 
0.0910025 0.384843 
0.0934365 0.398384 
0.0924804 0.412019 
0.0881456 0.425263 
0.0805633 0.437646 
0.0699845 0.448718 
0.0567759 0.458069 
0.0414123 0.465341 
0.0244619 0.470241 
0.00656713 0.47256 
-0.0115809 0.472176 
-0.0292722 0.469077 
-0.0458104 0.463356 
-0.0605453 0.455217 
-0.0729027 0.44497 
-0.0824102 0.433013 
-0.0887154 0.419821 
-0.0915982 0.405915 
-0.0909753 0.391843 
-0.0868992 0.378154 
-0.0795513 0.365373 
-0.0692314 0.353981 
-0.0563439 0.344397 
-0.0413805 0.336966 
-0.0249019 0.331946 
-0.00751678 0.329501 
0.0101396 0.329702 
0.0274278 0.332519 
0.0437262 0.337832 
0.0584514 0.345432 
0.0710771 0.355031 
0.0811512 0.366274 
0.0883089 0.378755 
0.0922846 0.392026 
0.0929204 0.405615 
0.0901726 0.419042 
0.0841158 0.431828 
0.0749444 0.443515 
0.0629705 0.453674 
0.0486177 0.461923 
0.0324101 0.467938 
0.0149555 0.471471 
-0.00307763 0.472358 
-0.0209876 0.470534 
-0.038071 0.466044 
-0.0536553 0.459038 
-0.0671302 0.449778 
-0.0779754 0.438621 
-0.0857821 0.426004 
-0.0902684 0.412429 
-0.0912873 0.398432 
-0.0888278 0.384561 
-0.0830113 0.371352 
-0.0740825 0.359308 
-0.0623968 0.348876 
-0.0484051 0.340436 
-0.0326358 0.334287 
-0.0156752 0.330636 
0.00185417 0.329598 
0.0193148 0.33119 
0.0360768 0.335334 
0.051539 0.341863 
0.0651485 0.350525 
0.0764187 0.360997 
0.0849439 0.372898 
0.0904123 0.385798 
0.0926154 0.399237 
0.0914558 0.412739 
0.0869526 0.425825 
0.0792434 0.438027 
0.0685847 0.448903 
0.0553474 0.458049 
0.0400082 0.465114 
0.0231357 0.469814 
0.00536991 0.471944 
-0.0126024 0.471393 
-0.0300782 0.468155 
-0.0463696 0.462329 
-0.0608369 0.454124 
-0.0729169 0.443854 
-0.0821485 0.431918 
-0.0881905 0.418788 
-0.0908328 0.404985 
-0.0900011 0.391051 
-0.0857552 0.377529 
-0.0782823 0.364938 
-0.0678861 0.353749 
-0.054973 0.344376 
-0.0400351 0.337154 
-0.0236315 0.332333 
-0.00636791 0.330072 
0.0111253 0.330433 
0.0282147 0.333382 
0.0442859 0.338795 
0.0587634 0.346458 
0.0711297 0.356083 
0.0809415 0.367315 
0.0878431 0.379746 
0.0915776 0.392932 
0.0919956 0.406404 
0.0890613 0.419684 
0.0828563 0.432301 
0.0735813 0.443799 
0.0615528 0.453757 
0.0471977 0.4618 
0.0310415 0.467611 
0.0136906 0.470948 
-0.00418969 0.471657 
-0.0219034 0.46968 
-0.0387548 0.465066 
-0.0540812 0.457976 
-0.0672828 0.448671 
-0.0778505 0.437512 
-0.085387 0.424937 
-0.0896209 0.411446 
-0.0904145 0.397569 
-0.0877654 0.383851 
-0.0818012 0.370821 
-0.0727716 0.358974 
-0.0610349 0.34875 
-0.0470432 0.34052 
-0.0313244 0.334575 
-0.0144623 0.331116 
0.00292433 0.330251 
0.0202035 0.331989 
0.0367519 0.33625 
0.0519761 0.34286 
0.0653314 0.351567 
0.0763401 0.362047 
0.0846056 0.373916 
0.0898247 0.386749 
0.0917977 0.400086 
0.0904354 0.413456 
0.0857643 0.426384 
0.0779288 0.438406 
0.0671907 0.449087 
0.0539249 0.458029 
0.0386104 0.464889 
0.0218156 0.469388 
0.00417857 0.47133 
-0.0136186 0.470614 
-0.0308795 0.467236 
-0.0469252 0.461306 
-0.061126 0.453036 
-0.0729298 0.442743 
-0.0818868 0.430827 
-0.0876668 0.41776 
-0.0900697 0.404059 
-0.0890302 0.390263 
-0.0846154 0.376908 
-0.077018 0.364505 
-0.0665459 0.35352 
-0.0536073 0.344356 
-0.0386948 0.337341 
-0.022366 0.332719 
-0.00522343 0.330641 
0.0121072 0.331161 
0.0289986 0.334242 
0.0448434 0.339754 
0.0590742 0.347481 
0.0711821 0.357132 
0.0807326 0.368351 
0.087379 0.380733 
0.0908733 0.393835 
0.0910743 0.40719 
0.0879542 0.420324 
0.0816018 0.432771 
0.0722236 0.444082 
0.060141 0.45384 
0.045784 0.461677 
0.0296791 0.467284 
0.0124319 0.470427 
-0.00529588 0.470958 
-0.0228139 0.468828 
-0.0394343 0.464093 
-0.0545036 0.456917 
-0.067433 0.447568 
-0.0777246 0.436408 
-0.0849921 0.423876 
-0.0889747 0.410467 
-0.0895443 0.396711 
-0.0867064 0.383145 
-0.0805954 0.370294 
-0.0714654 0.358643 
-0.0596781 0.348626 
-0.0456866 0.340605 
-0.0300181 0.334864 
-0.0132542 0.331596 
0.00399017 0.330901 
0.0210885 0.332786 
0.0374242 0.337162 
0.0524111 0.343854 
0.0655133 0.352606 
0.0762615 0.363092 
0.084268 0.374931 
0.0892388 0.387696 
0.0909826 0.400933 
0.0894185 0.414171 
0.0845804 0.42694 
0.0766193 0.438784 
0.0658024 0.44927 
0.0525086 0.458009 
0.0372189 0.464663 
0.0205019 0.468962 
0.0029935 0.470719 
-0.0146289 0.469836 
-0.0316756 0.466321 
-0.0474765 0.460287 
-0.0614118 0.451953 
-0.0729406 0.441636 
-0.0816244 0.429741 
-0.0871435 0.416737 
-0.0893083 0.403139 
-0.088062 0.38948 
-0.0834791 0.37629 
-0.075758 0.364075 
-0.0652104 0.353292 
-0.0522468 0.344337 
-0.0373598 0.337529 
-0.0211057 0.333105 
-0.00408373 0.331208 
0.0130849 0.331888 
0.0297789 0.3351 
0.0453981 0.34071 
0.059383 0.3485 
0.0712334 0.358177 
0.0805236 0.369384 
0.0869158 0.381717 
0.0901707 0.394734 
0.0901557 0.407972 
0.0868507 0.420962 
0.0803517 0.433239 
0.070871 0.444362 
0.058735 0.453921 
0.0443765 0.461553 
0.0283232 0.466958 
0.0111797 0.469907 
-0.00639576 0.470261 
-0.0237185 0.467979 
-0.0401085 0.463123 
-0.0549218 0.455863 
-0.0675802 0.446471 
-0.0775969 0.435309 
-0.0845966 0.422819 
-0.0883292 0.409493 
-0.0886759 0.395857 
-0.0856503 0.382444 
-0.0793933 0.36977 
-0.0701637 0.358315 
-0.0583262 0.348503 
-0.0443351 0.340691 
-0.028717 0.335153 
-0.0120513 0.332075 
0.00505124 0.331551 
0.0219693 0.333581 
0.0380928 0.338071 
0.0528434 0.344844 
0.0656932 0.35364 
0.0761818 0.364134 
0.0839305 0.375942 
0.0886539 0.38864 
0.0901695 0.401775 
0.0884045 0.414882 
0.0834002 0.427494 
0.0753143 0.439159 
0.0644194 0.449452 
0.0510981 0.457988 
0.0358337 0.464437 
0.0191949 0.468537 
0.00181504 0.470108 
-0.0156328 0.46906 
-0.0324659 0.465409 
-0.0480227 0.459272 
-0.0616936 0.450873 
-0.0729486 0.440535 
-0.0813603 0.428661 
-0.08662 0.41572 
-0.0885478 0.402223 
-0.0870959 0.388701 
-0.0823459 0.375677 
-0.074502 0.363649 
-0.0638796 0.353067 
-0.0508913 0.34432 
-0.03603 0.337718 
-0.0198506 0.333491 
-0.00294916 0.331775 
0.0140578 0.332612 
0.0305549 0.335955 
0.0459492 0.341663 
0.0596891 0.349516 
0.0712828 0.359218 
0.0803136 0.370413 
0.0864526 0.382697 
0.0894692 0.395629 
0.0892392 0.408751 
0.0857503 0.421595 
0.0791055 0.433705 
0.0695232 0.444641 
0.0573345 0.454001 
0.0429752 0.461429 
0.0269739 0.46663 
0.00993427 0.469387 
-0.00748891 0.469565 
-0.0246168 0.467132 
-0.040777 0.462156 
-0.0553352 0.454813 
-0.0677236 0.445377 
-0.0774665 0.434216 
-0.0841998 0.421768 
-0.0876836 0.408525 
-0.0878087 0.395009 
-0.0845966 0.381747 
-0.0781945 0.36925 
-0.0688662 0.35799 
-0.0569791 0.348383 
-0.0429888 0.340778 
-0.0274214 0.335442 
-0.0108537 0.332553 
0.00610712 0.332199 
0.0228453 0.334373 
0.0387572 0.338978 
0.0532721 0.345831 
0.0658704 0.354672 
0.0761004 0.365171 
0.0835921 0.376948 
0.0880692 0.389579 
0.0893576 0.402614 
0.0873927 0.41559 
0.0822233 0.428045 
0.0740136 0.439531 
